Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.066991
29001000,0.0324,0.013523,0.002678,0.000431,0.004701
29002000,0.0324,0.013523,0.002678,0.000431,0.004701
29003000,0.0324,0.013523,0.002678,0.000431,0.004701
29004000,0.0324,0.013523,0.002678,0.000431,0.004701
29005000,0.0324,0.013523,0.002678,0.000431,0.034788
29006000,0.0324,0.013523,0.002678,0.000431,0.004466
29007000,0.0324,0.013523,0.002678,0.000431,0.061115
29008000,0.0324,0.013523,0.002678,0.000431,0.023741
29009000,0.0324,0.013523,0.002678,0.000431,0.004701
29010000,0.0324,0.013523,0.002678,0.000431,0.004701
29011000,0.0324,0.013523,0.002678,0.000431,0.004701
29012000,0.0324,0.013523,0.002678,0.000431,0.008462
29013000,0.0324,0.013523,0.002678,0.000431,0.008697
29014000,0.0324,0.013523,0.002678,0.000431,0.004701
29015000,0.0324,0.013523,0.002678,0.000431,0.004701
29016000,0.0324,0.013523,0.002678,0.000431,0.004701
29017000,0.0324,0.013523,0.002678,0.000431,0.004701
29018000,0.0324,0.013523,0.002678,0.000431,0.004701
29019000,0.0324,0.013523,0.002678,0.000431,0.041370
29020000,0.0324,0.013523,0.002678,0.000431,0.080977
29021000,0.0324,0.013523,0.002678,0.000431,0.095080
29022000,0.0324,0.013523,0.002678,0.000431,0.004701
29023000,0.0324,0.013523,0.002678,0.000431,0.004701
29024000,0.0324,0.013523,0.002678,0.000431,0.015631
29025000,0.0324,0.013523,0.002678,0.000431,0.016336
29026000,0.0324,0.013523,0.002678,0.000431,0.019745
29027000,0.0324,0.013523,0.002678,0.000431,0.136098
29028000,0.0324,0.013523,0.002678,0.000431,0.008462
29029000,0.0324,0.013523,0.002678,0.000431,0.004701
29030000,0.0324,0.013523,0.002678,0.000431,0.004701
29031000,0.0324,0.013523,0.002678,0.000431,0.004701
29032000,0.0324,0.013523,0.002678,0.000431,0.027267
29033000,0.0324,0.013523,0.002678,0.000431,0.039019
29034000,0.0324,0.013523,0.002678,0.000431,0.076393
29035000,0.0324,0.013523,0.002678,0.000431,0.004701
29036000,0.0324,0.013523,0.002678,0.000431,0.004701
29037000,0.0324,0.013523,0.002678,0.000431,0.004466
29038000,0.0324,0.013523,0.002678,0.000431,0.004701
29039000,0.0324,0.013523,0.002678,0.000431,0.042193
29040000,0.0324,0.013523,0.002678,0.000431,0.012340
29041000,0.0324,0.013523,0.002678,0.000431,0.004701
29042000,0.0324,0.013523,0.002678,0.000431,0.004701
29043000,0.0324,0.013523,0.002678,0.000431,0.004701
29044000,0.0324,0.013523,0.002678,0.000431,0.004701
