Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.000620
22001000,1.3415,0.039994,0.023482,0.002970,0.000599
22002000,1.3415,0.039994,0.023482,0.002970,0.000819
22003000,1.3415,0.039994,0.023482,0.002970,0.001867
22004000,1.3415,0.039994,0.023482,0.002970,0.002189
22005000,1.3415,0.039994,0.023482,0.002970,0.001827
22006000,1.3415,0.039994,0.023482,0.002970,0.001375
22007000,1.3415,0.039994,0.023482,0.002970,0.002075
22008000,1.3415,0.039994,0.023482,0.002970,0.001669
22009000,1.3415,0.039994,0.023482,0.002970,0.002294
22010000,1.3415,0.039994,0.023482,0.002970,0.001656
22011000,1.3415,0.039994,0.023482,0.002970,0.002750
22012000,1.3415,0.039994,0.023482,0.002970,0.002447
22013000,1.3415,0.039994,0.023482,0.002970,0.001045
22014000,1.3415,0.039994,0.023482,0.002970,0.001720
22015000,1.3415,0.039994,0.023482,0.002970,0.002355
22016000,1.3415,0.039994,0.023482,0.002970,0.000974
22017000,1.3415,0.039994,0.023482,0.002970,0.000561
22018000,1.3415,0.039994,0.023482,0.002970,0.003719
22019000,1.3415,0.039994,0.023482,0.002970,0.002470
22020000,1.3415,0.039994,0.023482,0.002970,0.001719
22021000,1.3415,0.039994,0.023482,0.002970,0.002098
22022000,1.3415,0.039994,0.023482,0.002970,0.001847
22023000,1.3415,0.039994,0.023482,0.002970,0.001731
22024000,1.3415,0.039994,0.023482,0.002970,0.002960
22025000,1.3415,0.039994,0.023482,0.002970,0.003001
22026000,1.3415,0.039994,0.023482,0.002970,0.003019
22027000,1.3415,0.039994,0.023482,0.002970,0.002164
22028000,1.3415,0.039994,0.023482,0.002970,0.002096
22029000,1.3415,0.039994,0.023482,0.002970,0.001966
22030000,1.3415,0.039994,0.023482,0.002970,0.001548
22031000,1.3415,0.039994,0.023482,0.002970,0.004203
22032000,1.3415,0.039994,0.023482,0.002970,0.001099
22033000,1.3415,0.039994,0.023482,0.002970,0.001557
22034000,1.3415,0.039994,0.023482,0.002970,0.001881
22035000,1.3415,0.039994,0.023482,0.002970,0.003165
22036000,1.3415,0.039994,0.023482,0.002970,0.003097
22037000,1.3415,0.039994,0.023482,0.002970,0.003124
22038000,1.3415,0.039994,0.023482,0.002970,0.003413
22039000,1.3415,0.039994,0.023482,0.002970,0.004164
22040000,1.3415,0.039994,0.023482,0.002970,0.003963
22041000,1.3415,0.039994,0.023482,0.002970,0.001249
22042000,1.3415,0.039994,0.023482,0.002970,0.001277
22043000,1.3415,0.039994,0.023482,0.002970,0.002784
22044000,1.3415,0.039994,0.023482,0.002970,0.003012
22045000,1.3415,0.039994,0.023482,0.002970,0.000198
22046000,1.3415,0.039994,0.023482,0.002970,0.000039
22047000,1.3415,0.039994,0.023482,0.002970,0.001843
22048000,1.3415,0.039994,0.023482,0.002970,0.000141
22049000,1.3415,0.039994,0.023482,0.002970,0.003161
22050000,1.3415,0.039994,0.023482,0.002970,0.006432
22051000,1.3415,0.039994,0.023482,0.002970,0.002549
22052000,1.3415,0.039994,0.023482,0.002970,0.000488
22053000,1.3415,0.039994,0.023482,0.002970,0.000987
22054000,1.3415,0.039994,0.023482,0.002970,0.001391
22055000,1.3415,0.039994,0.023482,0.002970,0.001500
22056000,1.3415,0.039994,0.023482,0.002970,0.004460
22057000,1.3415,0.039994,0.023482,0.002970,0.003295
22058000,1.3415,0.039994,0.023482,0.002970,0.000191
22059000,1.3415,0.039994,0.023482,0.002970,0.000447
22060000,1.3415,0.039994,0.023482,0.002970,0.001493
22061000,1.3415,0.039994,0.023482,0.002970,0.000506
22062000,1.3415,0.039994,0.023482,0.002970,0.001489
22063000,1.3415,0.039994,0.023482,0.002970,0.006927
22064000,1.3415,0.039994,0.023482,0.002970,0.004455
22065000,1.3415,0.039994,0.023482,0.002970,0.000923
22066000,1.3415,0.039994,0.023482,0.002970,0.001592
22067000,1.3415,0.039994,0.023482,0.002970,0.001895
22068000,1.3415,0.039994,0.023482,0.002970,0.001849
22069000,1.3415,0.039994,0.023482,0.002970,0.001493
22070000,1.3415,0.039994,0.023482,0.002970,0.003373
22071000,1.3415,0.039994,0.023482,0.002970,0.000552
22072000,1.3415,0.039994,0.023482,0.002970,0.002119
22073000,1.3415,0.039994,0.023482,0.002970,0.002011
22074000,1.3415,0.039994,0.023482,0.002970,0.000672
22075000,1.3415,0.039994,0.023482,0.002970,0.001356
22076000,1.3415,0.039994,0.023482,0.002970,0.004592
22077000,1.3415,0.039994,0.023482,0.002970,0.004006
22078000,1.3415,0.039994,0.023482,0.002970,0.001927
22079000,1.3415,0.039994,0.023482,0.002970,0.001628
22080000,1.3415,0.039994,0.023482,0.002970,0.004059
22081000,1.3415,0.039994,0.023482,0.002970,0.000679
22082000,1.3415,0.039994,0.023482,0.002970,0.000899
22083000,1.3415,0.039994,0.023482,0.002970,0.005694
22084000,1.3415,0.039994,0.023482,0.002970,0.001257
22085000,1.3415,0.039994,0.023482,0.002970,0.000871
22086000,1.3415,0.039994,0.023482,0.002970,0.002335
22087000,1.3415,0.039994,0.023482,0.002970,0.001366
22088000,1.3415,0.039994,0.023482,0.002970,0.001799
22089000,1.3415,0.039994,0.023482,0.002970,0.002217
22090000,1.3415,0.039994,0.023482,0.002970,0.002935
22091000,1.3415,0.039994,0.023482,0.002970,0.001031
22092000,1.3415,0.039994,0.023482,0.002970,0.000989
22093000,1.3415,0.039994,0.023482,0.002970,0.001108
22094000,1.3415,0.039994,0.023482,0.002970,0.001770
22095000,1.3415,0.039994,0.023482,0.002970,0.003824
22096000,1.3415,0.039994,0.023482,0.002970,0.001170
22097000,1.3415,0.039994,0.023482,0.002970,0.000782
22098000,1.3415,0.039994,0.023482,0.002970,0.000999
