Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000000
25001000,1.3415,0.039994,0.023482,0.002970,0.000182
25002000,1.3415,0.039994,0.023482,0.002970,0.000000
25003000,1.3415,0.039994,0.023482,0.002970,0.000000
25004000,1.3415,0.039994,0.023482,0.002970,0.000614
25005000,1.3415,0.039994,0.023482,0.002970,0.000000
25006000,1.3415,0.039994,0.023482,0.002970,0.000119
25007000,1.3415,0.039994,0.023482,0.002970,0.000078
25008000,1.3415,0.039994,0.023482,0.002970,0.000037
25009000,1.3415,0.039994,0.023482,0.002970,0.000000
25010000,1.3415,0.039994,0.023482,0.002970,0.000052
25011000,1.3415,0.039994,0.023482,0.002970,0.000442
25012000,1.3415,0.039994,0.023482,0.002970,0.001070
25013000,1.3415,0.039994,0.023482,0.002970,0.000014
25014000,1.3415,0.039994,0.023482,0.002970,0.000030
25015000,1.3415,0.039994,0.023482,0.002970,0.000000
25016000,1.3415,0.039994,0.023482,0.002970,0.000000
25017000,1.3415,0.039994,0.023482,0.002970,0.000068
25018000,1.3415,0.039994,0.023482,0.002970,0.000000
25019000,1.3415,0.039994,0.023482,0.002970,0.000490
25020000,1.3415,0.039994,0.023482,0.002970,0.000053
25021000,1.3415,0.039994,0.023482,0.002970,0.000045
25022000,1.3415,0.039994,0.023482,0.002970,0.000000
25023000,1.3415,0.039994,0.023482,0.002970,0.000191
25024000,1.3415,0.039994,0.023482,0.002970,0.000000
25025000,1.3415,0.039994,0.023482,0.002970,0.000007
25026000,1.3415,0.039994,0.023482,0.002970,0.000037
25027000,1.3415,0.039994,0.023482,0.002970,0.000340
25028000,1.3415,0.039994,0.023482,0.002970,0.000000
25029000,1.3415,0.039994,0.023482,0.002970,0.000007
25030000,1.3415,0.039994,0.023482,0.002970,0.000000
25031000,1.3415,0.039994,0.023482,0.002970,0.000000
