Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058672
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920549
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998404
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959667
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921533
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015660
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922051
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941799
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959797
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036393
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956964
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988733
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010516
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289753
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235723
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140951
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926454
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976825
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930440
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977080
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968042
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051890
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984928
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431710
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010281
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010501
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924294
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105789
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921977
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952387
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197152
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006130
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038601
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983277
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954687
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988564
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014364
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219486
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208555
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921998
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372069
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206625
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937010
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995105
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096252
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938240
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075433
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327868
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921969
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941205
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960301
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919837
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189100
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929556
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988719
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552103
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117656
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061471
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941384
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114730
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030168
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922205
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016590
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986481
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152291
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930467
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949349
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979621
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955305
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106279
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069637
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024103
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069915
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077716
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930476
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948401
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959497
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920392
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242318
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013031
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196694
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951615
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052716
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034642
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940655
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923099
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950839
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139083
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072738
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044843
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010063
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951680
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956421
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922829
