Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.551823
11001000,15.7031,5.502199,0.052647,0.006391,0.551823
11002000,15.7031,5.502199,0.052647,0.006391,0.551823
11003000,15.7031,5.502199,0.052647,0.006391,0.554460
11004000,15.7031,5.502199,0.052647,0.006391,0.558788
11005000,15.7031,5.502199,0.052647,0.006391,0.557970
11006000,15.7031,5.502199,0.052647,0.006391,0.564391
11007000,15.7031,5.502199,0.052647,0.006391,0.570602
11008000,15.7031,5.502199,0.052647,0.006391,0.551823
11009000,15.7031,5.502199,0.052647,0.006391,0.551823
11010000,15.7031,5.502199,0.052647,0.006391,0.564720
11011000,15.7031,5.502199,0.052647,0.006391,0.554748
11012000,15.7031,5.502199,0.052647,0.006391,0.554388
11013000,15.7031,5.502199,0.052647,0.006391,0.559590
11014000,15.7031,5.502199,0.052647,0.006391,0.551823
11015000,15.7031,5.502199,0.052647,0.006391,0.551823
11016000,15.7031,5.502199,0.052647,0.006391,0.551823
11017000,15.7031,5.502199,0.052647,0.006391,0.559662
11018000,15.7031,5.502199,0.052647,0.006391,0.559797
11019000,15.7031,5.502199,0.052647,0.006391,0.551823
11020000,15.7031,5.502199,0.052647,0.006391,0.551823
11021000,15.7031,5.502199,0.052647,0.006391,0.551823
11022000,15.7031,5.502199,0.052647,0.006391,0.551743
11023000,15.7031,5.502199,0.052647,0.006391,0.554388
11024000,15.7031,5.502199,0.052647,0.006391,0.554388
11025000,15.7031,5.502199,0.052647,0.006391,0.559590
11026000,15.7031,5.502199,0.052647,0.006391,0.551823
11027000,15.7031,5.502199,0.052647,0.006391,0.551823
11028000,15.7031,5.502199,0.052647,0.006391,0.551823
11029000,15.7031,5.502199,0.052647,0.006391,0.561433
11030000,15.7031,5.502199,0.052647,0.006391,0.581182
11031000,15.7031,5.502199,0.052647,0.006391,0.567716
11032000,15.7031,5.502199,0.052647,0.006391,0.559662
11033000,15.7031,5.502199,0.052647,0.006391,0.551823
11034000,15.7031,5.502199,0.052647,0.006391,0.551823
11035000,15.7031,5.502199,0.052647,0.006391,0.551823
11036000,15.7031,5.502199,0.052647,0.006391,0.551823
11037000,15.7031,5.502199,0.052647,0.006391,0.572630
11038000,15.7031,5.502199,0.052647,0.006391,0.551743
11039000,15.7031,5.502199,0.052647,0.006391,0.564792
11040000,15.7031,5.502199,0.052647,0.006391,0.551823
11041000,15.7031,5.502199,0.052647,0.006391,0.551823
11042000,15.7031,5.502199,0.052647,0.006391,0.551823
11043000,15.7031,5.502199,0.052647,0.006391,0.572630
11044000,15.7031,5.502199,0.052647,0.006391,0.551823
