Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.169507
18001000,8.6440,0.261844,0.058609,0.079322,0.198807
18002000,8.6440,0.261844,0.058609,0.079322,0.297151
18003000,8.6440,0.261844,0.058609,0.079322,0.099396
18004000,8.6440,0.261844,0.058609,0.079322,0.157702
18005000,8.6440,0.261844,0.058609,0.079322,0.243954
18006000,8.6440,0.261844,0.058609,0.079322,0.130505
18007000,8.6440,0.261844,0.058609,0.079322,0.124340
18008000,8.6440,0.261844,0.058609,0.079322,0.221558
18009000,8.6440,0.261844,0.058609,0.079322,0.122553
18010000,8.6440,0.261844,0.058609,0.079322,0.181684
18011000,8.6440,0.261844,0.058609,0.079322,0.230356
18012000,8.6440,0.261844,0.058609,0.079322,0.231509
18013000,8.6440,0.261844,0.058609,0.079322,0.189779
18014000,8.6440,0.261844,0.058609,0.079322,0.211238
18015000,8.6440,0.261844,0.058609,0.079322,0.236116
18016000,8.6440,0.261844,0.058609,0.079322,0.119610
18017000,8.6440,0.261844,0.058609,0.079322,0.207408
18018000,8.6440,0.261844,0.058609,0.079322,0.221164
18019000,8.6440,0.261844,0.058609,0.079322,0.191604
18020000,8.6440,0.261844,0.058609,0.079322,0.206024
18021000,8.6440,0.261844,0.058609,0.079322,0.230537
18022000,8.6440,0.261844,0.058609,0.079322,0.271079
18023000,8.6440,0.261844,0.058609,0.079322,0.118655
18024000,8.6440,0.261844,0.058609,0.079322,0.168826
18025000,8.6440,0.261844,0.058609,0.079322,0.146864
18026000,8.6440,0.261844,0.058609,0.079322,0.093714
18027000,8.6440,0.261844,0.058609,0.079322,0.106948
18028000,8.6440,0.261844,0.058609,0.079322,0.281168
18029000,8.6440,0.261844,0.058609,0.079322,0.217547
18030000,8.6440,0.261844,0.058609,0.079322,0.392439
18031000,8.6440,0.261844,0.058609,0.079322,0.071773
18032000,8.6440,0.261844,0.058609,0.079322,0.311953
18033000,8.6440,0.261844,0.058609,0.079322,0.190162
18034000,8.6440,0.261844,0.058609,0.079322,0.196224
18035000,8.6440,0.261844,0.058609,0.079322,0.275755
18036000,8.6440,0.261844,0.058609,0.079322,0.153143
18037000,8.6440,0.261844,0.058609,0.079322,0.336038
18038000,8.6440,0.261844,0.058609,0.079322,0.133357
18039000,8.6440,0.261844,0.058609,0.079322,0.177135
18040000,8.6440,0.261844,0.058609,0.079322,0.170841
18041000,8.6440,0.261844,0.058609,0.079322,0.253037
18042000,8.6440,0.261844,0.058609,0.079322,0.168062
18043000,8.6440,0.261844,0.058609,0.079322,0.344777
18044000,8.6440,0.261844,0.058609,0.079322,0.326251
18045000,8.6440,0.261844,0.058609,0.079322,0.204709
18046000,8.6440,0.261844,0.058609,0.079322,0.265396
18047000,8.6440,0.261844,0.058609,0.079322,0.272712
18048000,8.6440,0.261844,0.058609,0.079322,0.314618
18049000,8.6440,0.261844,0.058609,0.079322,0.139859
18050000,8.6440,0.261844,0.058609,0.079322,0.182548
18051000,8.6440,0.261844,0.058609,0.079322,0.303754
18052000,8.6440,0.261844,0.058609,0.079322,0.173381
18053000,8.6440,0.261844,0.058609,0.079322,0.183750
18054000,8.6440,0.261844,0.058609,0.079322,0.275968
18055000,8.6440,0.261844,0.058609,0.079322,0.186411
18056000,8.6440,0.261844,0.058609,0.079322,0.228424
18057000,8.6440,0.261844,0.058609,0.079322,0.156383
18058000,8.6440,0.261844,0.058609,0.079322,0.181478
18059000,8.6440,0.261844,0.058609,0.079322,0.206833
18060000,8.6440,0.261844,0.058609,0.079322,0.226956
18061000,8.6440,0.261844,0.058609,0.079322,0.289624
18062000,8.6440,0.261844,0.058609,0.079322,0.158184
18063000,8.6440,0.261844,0.058609,0.079322,0.207134
18064000,8.6440,0.261844,0.058609,0.079322,0.096364
18065000,8.6440,0.261844,0.058609,0.079322,0.206244
18066000,8.6440,0.261844,0.058609,0.079322,0.131030
18067000,8.6440,0.261844,0.058609,0.079322,0.354149
18068000,8.6440,0.261844,0.058609,0.079322,0.111348
18069000,8.6440,0.261844,0.058609,0.079322,0.194317
18070000,8.6440,0.261844,0.058609,0.079322,0.196914
18071000,8.6440,0.261844,0.058609,0.079322,0.141096
18072000,8.6440,0.261844,0.058609,0.079322,0.168567
