Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955929
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015553
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928971
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052967
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924996
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921792
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105450
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920842
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166852
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965155
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933833
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073802
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000984
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009576
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921954
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021037
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940486
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018661
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047528
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920417
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979280
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017663
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951312
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921195
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997190
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940036
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111158
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927878
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078947
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952451
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191546
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009833
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982655
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010516
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950684
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013400
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007448
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068526
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117341
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188089
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928767
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089749
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958973
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922877
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923063
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921680
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952304
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987375
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081989
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222267
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953618
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921544
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936594
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963633
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950979
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980231
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957332
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922513
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922829
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052074
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945619
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019045
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019438
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072310
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923284
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149892
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987276
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968819
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113150
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944361
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082684
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952565
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954182
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955901
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920323
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984901
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165013
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017186
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132808
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950554
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924070
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093320
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949136
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920531
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991765
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995458
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181036
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362155
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009646
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927568
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922749
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924326
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985263
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008861
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159572
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925158
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921381
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939989
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927093
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061967
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220532
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006208
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021178
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196451
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952155
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121115
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178497
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923354
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062141
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336605
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951210
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962907
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323070
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989082
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949082
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922584
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067328
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932366
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012964
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920301
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021258
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241642
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941032
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920688
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951626
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948741
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129272
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036417
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951324
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220182
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137144
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981505
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925803
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
