Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.552039
32001000,15.7031,5.502199,0.052647,0.006391,0.551823
32002000,15.7031,5.502199,0.052647,0.006391,0.551823
32003000,15.7031,5.502199,0.052647,0.006391,0.551823
32004000,15.7031,5.502199,0.052647,0.006391,0.551823
32005000,15.7031,5.502199,0.052647,0.006391,0.551823
32006000,15.7031,5.502199,0.052647,0.006391,0.551967
32007000,15.7031,5.502199,0.052647,0.006391,0.557097
32008000,15.7031,5.502199,0.052647,0.006391,0.551743
32009000,15.7031,5.502199,0.052647,0.006391,0.551823
32010000,15.7031,5.502199,0.052647,0.006391,0.551823
32011000,15.7031,5.502199,0.052647,0.006391,0.551823
32012000,15.7031,5.502199,0.052647,0.006391,0.551823
32013000,15.7031,5.502199,0.052647,0.006391,0.567572
32014000,15.7031,5.502199,0.052647,0.006391,0.551895
32015000,15.7031,5.502199,0.052647,0.006391,0.551823
32016000,15.7031,5.502199,0.052647,0.006391,0.551823
32017000,15.7031,5.502199,0.052647,0.006391,0.551823
32018000,15.7031,5.502199,0.052647,0.006391,0.551823
32019000,15.7031,5.502199,0.052647,0.006391,0.552039
32020000,15.7031,5.502199,0.052647,0.006391,0.575707
32021000,15.7031,5.502199,0.052647,0.006391,0.551823
32022000,15.7031,5.502199,0.052647,0.006391,0.551823
32023000,15.7031,5.502199,0.052647,0.006391,0.551823
32024000,15.7031,5.502199,0.052647,0.006391,0.551823
32025000,15.7031,5.502199,0.052647,0.006391,0.557025
32026000,15.7031,5.502199,0.052647,0.006391,0.551823
32027000,15.7031,5.502199,0.052647,0.006391,0.551895
32028000,15.7031,5.502199,0.052647,0.006391,0.551823
32029000,15.7031,5.502199,0.052647,0.006391,0.551823
32030000,15.7031,5.502199,0.052647,0.006391,0.551823
32031000,15.7031,5.502199,0.052647,0.006391,0.551743
32032000,15.7031,5.502199,0.052647,0.006391,0.551823
32033000,15.7031,5.502199,0.052647,0.006391,0.551815
32034000,15.7031,5.502199,0.052647,0.006391,0.551823
32035000,15.7031,5.502199,0.052647,0.006391,0.551823
32036000,15.7031,5.502199,0.052647,0.006391,0.551823
32037000,15.7031,5.502199,0.052647,0.006391,0.551823
32038000,15.7031,5.502199,0.052647,0.006391,0.554308
32039000,15.7031,5.502199,0.052647,0.006391,0.551823
32040000,15.7031,5.502199,0.052647,0.006391,0.554460
32041000,15.7031,5.502199,0.052647,0.006391,0.551823
32042000,15.7031,5.502199,0.052647,0.006391,0.551823
32043000,15.7031,5.502199,0.052647,0.006391,0.551823
32044000,15.7031,5.502199,0.052647,0.006391,0.551967
32045000,15.7031,5.502199,0.052647,0.006391,0.551823
32046000,15.7031,5.502199,0.052647,0.006391,0.551823
32047000,15.7031,5.502199,0.052647,0.006391,0.551823
32048000,15.7031,5.502199,0.052647,0.006391,0.551743
32049000,15.7031,5.502199,0.052647,0.006391,0.551823
32050000,15.7031,5.502199,0.052647,0.006391,0.551823
32051000,15.7031,5.502199,0.052647,0.006391,0.552570
32052000,15.7031,5.502199,0.052647,0.006391,0.553678
32053000,15.7031,5.502199,0.052647,0.006391,0.554425
32054000,15.7031,5.502199,0.052647,0.006391,0.564668
32055000,15.7031,5.502199,0.052647,0.006391,0.553510
32056000,15.7031,5.502199,0.052647,0.006391,0.553510
32057000,15.7031,5.502199,0.052647,0.006391,0.572374
32058000,15.7031,5.502199,0.052647,0.006391,0.568771
32059000,15.7031,5.502199,0.052647,0.006391,0.552039
32060000,15.7031,5.502199,0.052647,0.006391,0.551823
32061000,15.7031,5.502199,0.052647,0.006391,0.551823
32062000,15.7031,5.502199,0.052647,0.006391,0.551823
32063000,15.7031,5.502199,0.052647,0.006391,0.551823
32064000,15.7031,5.502199,0.052647,0.006391,0.562371
32065000,15.7031,5.502199,0.052647,0.006391,0.551895
32066000,15.7031,5.502199,0.052647,0.006391,0.557089
32067000,15.7031,5.502199,0.052647,0.006391,0.557220
32068000,15.7031,5.502199,0.052647,0.006391,0.551823
32069000,15.7031,5.502199,0.052647,0.006391,0.551823
32070000,15.7031,5.502199,0.052647,0.006391,0.551823
32071000,15.7031,5.502199,0.052647,0.006391,0.559806
32072000,15.7031,5.502199,0.052647,0.006391,0.551823
32073000,15.7031,5.502199,0.052647,0.006391,0.551895
32074000,15.7031,5.502199,0.052647,0.006391,0.551823
32075000,15.7031,5.502199,0.052647,0.006391,0.551823
32076000,15.7031,5.502199,0.052647,0.006391,0.551743
32077000,15.7031,5.502199,0.052647,0.006391,0.554460
32078000,15.7031,5.502199,0.052647,0.006391,0.559797
32079000,15.7031,5.502199,0.052647,0.006391,0.554460
32080000,15.7031,5.502199,0.052647,0.006391,0.551823
32081000,15.7031,5.502199,0.052647,0.006391,0.551743
32082000,15.7031,5.502199,0.052647,0.006391,0.551823
32083000,15.7031,5.502199,0.052647,0.006391,0.551823
32084000,15.7031,5.502199,0.052647,0.006391,0.554460
32085000,15.7031,5.502199,0.052647,0.006391,0.552329
32086000,15.7031,5.502199,0.052647,0.006391,0.555223
32087000,15.7031,5.502199,0.052647,0.006391,0.552666
32088000,15.7031,5.502199,0.052647,0.006391,0.552666
32089000,15.7031,5.502199,0.052647,0.006391,0.552666
32090000,15.7031,5.502199,0.052647,0.006391,0.553405
32091000,15.7031,5.502199,0.052647,0.006391,0.551895
32092000,15.7031,5.502199,0.052647,0.006391,0.552064
32093000,15.7031,5.502199,0.052647,0.006391,0.552666
32094000,15.7031,5.502199,0.052647,0.006391,0.552666
32095000,15.7031,5.502199,0.052647,0.006391,0.552666
32096000,15.7031,5.502199,0.052647,0.006391,0.552666
32097000,15.7031,5.502199,0.052647,0.006391,0.563797
32098000,15.7031,5.502199,0.052647,0.006391,0.553510
32099000,15.7031,5.502199,0.052647,0.006391,0.552827
32100000,15.7031,5.502199,0.052647,0.006391,0.552666
32101000,15.7031,5.502199,0.052647,0.006391,0.552666
32102000,15.7031,5.502199,0.052647,0.006391,0.556058
32103000,15.7031,5.502199,0.052647,0.006391,0.559894
32104000,15.7031,5.502199,0.052647,0.006391,0.551823
32105000,15.7031,5.502199,0.052647,0.006391,0.557025
32106000,15.7031,5.502199,0.052647,0.006391,0.551823
32107000,15.7031,5.502199,0.052647,0.006391,0.551823
32108000,15.7031,5.502199,0.052647,0.006391,0.551823
32109000,15.7031,5.502199,0.052647,0.006391,0.551895
32110000,15.7031,5.502199,0.052647,0.006391,0.552136
32111000,15.7031,5.502199,0.052647,0.006391,0.552666
32112000,15.7031,5.502199,0.052647,0.006391,0.552738
32113000,15.7031,5.502199,0.052647,0.006391,0.552417
32114000,15.7031,5.502199,0.052647,0.006391,0.552666
32115000,15.7031,5.502199,0.052647,0.006391,0.555151
32116000,15.7031,5.502199,0.052647,0.006391,0.553581
32117000,15.7031,5.502199,0.052647,0.006391,0.552666
32118000,15.7031,5.502199,0.052647,0.006391,0.568378
32119000,15.7031,5.502199,0.052647,0.006391,0.552738
32120000,15.7031,5.502199,0.052647,0.006391,0.552666
32121000,15.7031,5.502199,0.052647,0.006391,0.552666
32122000,15.7031,5.502199,0.052647,0.006391,0.558182
32123000,15.7031,5.502199,0.052647,0.006391,0.551823
32124000,15.7031,5.502199,0.052647,0.006391,0.551823
32125000,15.7031,5.502199,0.052647,0.006391,0.551895
32126000,15.7031,5.502199,0.052647,0.006391,0.551823
32127000,15.7031,5.502199,0.052647,0.006391,0.551823
32128000,15.7031,5.502199,0.052647,0.006391,0.559662
32129000,15.7031,5.502199,0.052647,0.006391,0.572945
32130000,15.7031,5.502199,0.052647,0.006391,0.554372
32131000,15.7031,5.502199,0.052647,0.006391,0.552160
32132000,15.7031,5.502199,0.052647,0.006391,0.552666
32133000,15.7031,5.502199,0.052647,0.006391,0.552586
32134000,15.7031,5.502199,0.052647,0.006391,0.552666
32135000,15.7031,5.502199,0.052647,0.006391,0.564239
32136000,15.7031,5.502199,0.052647,0.006391,0.559695
32137000,15.7031,5.502199,0.052647,0.006391,0.552666
32138000,15.7031,5.502199,0.052647,0.006391,0.551823
32139000,15.7031,5.502199,0.052647,0.006391,0.551823
32140000,15.7031,5.502199,0.052647,0.006391,0.551823
32141000,15.7031,5.502199,0.052647,0.006391,0.551663
32142000,15.7031,5.502199,0.052647,0.006391,0.554532
32143000,15.7031,5.502199,0.052647,0.006391,0.551823
32144000,15.7031,5.502199,0.052647,0.006391,0.551895
32145000,15.7031,5.502199,0.052647,0.006391,0.551823
32146000,15.7031,5.502199,0.052647,0.006391,0.551823
32147000,15.7031,5.502199,0.052647,0.006391,0.551823
32148000,15.7031,5.502199,0.052647,0.006391,0.551743
32149000,15.7031,5.502199,0.052647,0.006391,0.551743
32150000,15.7031,5.502199,0.052647,0.006391,0.556819
32151000,15.7031,5.502199,0.052647,0.006391,0.551422
32152000,15.7031,5.502199,0.052647,0.006391,0.551422
32153000,15.7031,5.502199,0.052647,0.006391,0.551422
32154000,15.7031,5.502199,0.052647,0.006391,0.551422
32155000,15.7031,5.502199,0.052647,0.006391,0.551494
32156000,15.7031,5.502199,0.052647,0.006391,0.551422
32157000,15.7031,5.502199,0.052647,0.006391,0.564489
32158000,15.7031,5.502199,0.052647,0.006391,0.551414
32159000,15.7031,5.502199,0.052647,0.006391,0.551422
32160000,15.7031,5.502199,0.052647,0.006391,0.551422
32161000,15.7031,5.502199,0.052647,0.006391,0.551422
32162000,15.7031,5.502199,0.052647,0.006391,0.551422
32163000,15.7031,5.502199,0.052647,0.006391,0.551422
32164000,15.7031,5.502199,0.052647,0.006391,0.551422
32165000,15.7031,5.502199,0.052647,0.006391,0.551422
32166000,15.7031,5.502199,0.052647,0.006391,0.551422
32167000,15.7031,5.502199,0.052647,0.006391,0.551422
32168000,15.7031,5.502199,0.052647,0.006391,0.552265
32169000,15.7031,5.502199,0.052647,0.006391,0.552265
32170000,15.7031,5.502199,0.052647,0.006391,0.552265
32171000,15.7031,5.502199,0.052647,0.006391,0.552185
32172000,15.7031,5.502199,0.052647,0.006391,0.552265
32173000,15.7031,5.502199,0.052647,0.006391,0.557911
32174000,15.7031,5.502199,0.052647,0.006391,0.551422
32175000,15.7031,5.502199,0.052647,0.006391,0.551422
32176000,15.7031,5.502199,0.052647,0.006391,0.551422
32177000,15.7031,5.502199,0.052647,0.006391,0.556659
32178000,15.7031,5.502199,0.052647,0.006391,0.551021
32179000,15.7031,5.502199,0.052647,0.006391,0.551021
