Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.041331
32001000,0.2191,0.065854,0.000377,0.000034,0.041115
32002000,0.2191,0.065854,0.000377,0.000034,0.041115
32003000,0.2191,0.065854,0.000377,0.000034,0.041115
32004000,0.2191,0.065854,0.000377,0.000034,0.041115
32005000,0.2191,0.065854,0.000377,0.000034,0.041115
32006000,0.2191,0.065854,0.000377,0.000034,0.041259
32007000,0.2191,0.065854,0.000377,0.000034,0.046389
32008000,0.2191,0.065854,0.000377,0.000034,0.041035
32009000,0.2191,0.065854,0.000377,0.000034,0.041115
32010000,0.2191,0.065854,0.000377,0.000034,0.041115
32011000,0.2191,0.065854,0.000377,0.000034,0.041115
32012000,0.2191,0.065854,0.000377,0.000034,0.041115
32013000,0.2191,0.065854,0.000377,0.000034,0.056865
32014000,0.2191,0.065854,0.000377,0.000034,0.041187
32015000,0.2191,0.065854,0.000377,0.000034,0.041115
32016000,0.2191,0.065854,0.000377,0.000034,0.041115
32017000,0.2191,0.065854,0.000377,0.000034,0.041115
32018000,0.2191,0.065854,0.000377,0.000034,0.041115
32019000,0.2191,0.065854,0.000377,0.000034,0.041331
32020000,0.2191,0.065854,0.000377,0.000034,0.065000
32021000,0.2191,0.065854,0.000377,0.000034,0.041115
32022000,0.2191,0.065854,0.000377,0.000034,0.041115
32023000,0.2191,0.065854,0.000377,0.000034,0.041115
32024000,0.2191,0.065854,0.000377,0.000034,0.041115
32025000,0.2191,0.065854,0.000377,0.000034,0.046317
32026000,0.2191,0.065854,0.000377,0.000034,0.041115
32027000,0.2191,0.065854,0.000377,0.000034,0.041187
32028000,0.2191,0.065854,0.000377,0.000034,0.041115
32029000,0.2191,0.065854,0.000377,0.000034,0.041115
32030000,0.2191,0.065854,0.000377,0.000034,0.041115
32031000,0.2191,0.065854,0.000377,0.000034,0.041035
32032000,0.2191,0.065854,0.000377,0.000034,0.041115
32033000,0.2191,0.065854,0.000377,0.000034,0.041107
32034000,0.2191,0.065854,0.000377,0.000034,0.041115
32035000,0.2191,0.065854,0.000377,0.000034,0.041115
32036000,0.2191,0.065854,0.000377,0.000034,0.041115
32037000,0.2191,0.065854,0.000377,0.000034,0.041115
32038000,0.2191,0.065854,0.000377,0.000034,0.043600
32039000,0.2191,0.065854,0.000377,0.000034,0.041115
32040000,0.2191,0.065854,0.000377,0.000034,0.043752
32041000,0.2191,0.065854,0.000377,0.000034,0.041115
32042000,0.2191,0.065854,0.000377,0.000034,0.041115
32043000,0.2191,0.065854,0.000377,0.000034,0.041115
32044000,0.2191,0.065854,0.000377,0.000034,0.041259
32045000,0.2191,0.065854,0.000377,0.000034,0.041115
32046000,0.2191,0.065854,0.000377,0.000034,0.041115
32047000,0.2191,0.065854,0.000377,0.000034,0.041115
32048000,0.2191,0.065854,0.000377,0.000034,0.041035
32049000,0.2191,0.065854,0.000377,0.000034,0.041115
32050000,0.2191,0.065854,0.000377,0.000034,0.041115
32051000,0.2191,0.065854,0.000377,0.000034,0.041862
32052000,0.2191,0.065854,0.000377,0.000034,0.042971
32053000,0.2191,0.065854,0.000377,0.000034,0.043717
32054000,0.2191,0.065854,0.000377,0.000034,0.053960
32055000,0.2191,0.065854,0.000377,0.000034,0.042802
32056000,0.2191,0.065854,0.000377,0.000034,0.042802
32057000,0.2191,0.065854,0.000377,0.000034,0.061667
32058000,0.2191,0.065854,0.000377,0.000034,0.058064
32059000,0.2191,0.065854,0.000377,0.000034,0.041331
32060000,0.2191,0.065854,0.000377,0.000034,0.041115
32061000,0.2191,0.065854,0.000377,0.000034,0.041115
32062000,0.2191,0.065854,0.000377,0.000034,0.041115
32063000,0.2191,0.065854,0.000377,0.000034,0.041115
32064000,0.2191,0.065854,0.000377,0.000034,0.051663
32065000,0.2191,0.065854,0.000377,0.000034,0.041187
32066000,0.2191,0.065854,0.000377,0.000034,0.046381
32067000,0.2191,0.065854,0.000377,0.000034,0.046512
32068000,0.2191,0.065854,0.000377,0.000034,0.041115
32069000,0.2191,0.065854,0.000377,0.000034,0.041115
32070000,0.2191,0.065854,0.000377,0.000034,0.041115
32071000,0.2191,0.065854,0.000377,0.000034,0.049098
32072000,0.2191,0.065854,0.000377,0.000034,0.041115
32073000,0.2191,0.065854,0.000377,0.000034,0.041187
32074000,0.2191,0.065854,0.000377,0.000034,0.041115
32075000,0.2191,0.065854,0.000377,0.000034,0.041115
32076000,0.2191,0.065854,0.000377,0.000034,0.041035
32077000,0.2191,0.065854,0.000377,0.000034,0.043752
