Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.123640
18001000,0.0324,0.013523,0.002678,0.000431,0.107186
18002000,0.0324,0.013523,0.002678,0.000431,0.188633
18003000,0.0324,0.013523,0.002678,0.000431,0.070164
18004000,0.0324,0.013523,0.002678,0.000431,0.087676
18005000,0.0324,0.013523,0.002678,0.000431,0.137155
18006000,0.0324,0.013523,0.002678,0.000431,0.087323
18007000,0.0324,0.013523,0.002678,0.000431,0.078039
18008000,0.0324,0.013523,0.002678,0.000431,0.137743
18009000,0.0324,0.013523,0.002678,0.000431,0.073690
18010000,0.0324,0.013523,0.002678,0.000431,0.115530
18011000,0.0324,0.013523,0.002678,0.000431,0.124110
18012000,0.0324,0.013523,0.002678,0.000431,0.159251
18013000,0.0324,0.013523,0.002678,0.000431,0.102955
18014000,0.0324,0.013523,0.002678,0.000431,0.098371
18015000,0.0324,0.013523,0.002678,0.000431,0.143737
18016000,0.0324,0.013523,0.002678,0.000431,0.088616
18017000,0.0324,0.013523,0.002678,0.000431,0.125520
18018000,0.0324,0.013523,0.002678,0.000431,0.125755
18019000,0.0324,0.013523,0.002678,0.000431,0.100487
18020000,0.0324,0.013523,0.002678,0.000431,0.142679
18021000,0.0324,0.013523,0.002678,0.000431,0.137743
18022000,0.0324,0.013523,0.002678,0.000431,0.165480
18023000,0.0324,0.013523,0.002678,0.000431,0.070164
18024000,0.0324,0.013523,0.002678,0.000431,0.105188
18025000,0.0324,0.013523,0.002678,0.000431,0.095785
18026000,0.0324,0.013523,0.002678,0.000431,0.049949
18027000,0.0324,0.013523,0.002678,0.000431,0.073220
18028000,0.0324,0.013523,0.002678,0.000431,0.160779
18029000,0.0324,0.013523,0.002678,0.000431,0.140211
18030000,0.0324,0.013523,0.002678,0.000431,0.232353
18031000,0.0324,0.013523,0.002678,0.000431,0.050537
18032000,0.0324,0.013523,0.002678,0.000431,0.161601
18033000,0.0324,0.013523,0.002678,0.000431,0.138331
18034000,0.0324,0.013523,0.002678,0.000431,0.094610
18035000,0.0324,0.013523,0.002678,0.000431,0.174647
18036000,0.0324,0.013523,0.002678,0.000431,0.090849
18037000,0.0324,0.013523,0.002678,0.000431,0.189690
18038000,0.0324,0.013523,0.002678,0.000431,0.091907
18039000,0.0324,0.013523,0.002678,0.000431,0.090967
18040000,0.0324,0.013523,0.002678,0.000431,0.123522
18041000,0.0324,0.013523,0.002678,0.000431,0.143149
18042000,0.0324,0.013523,0.002678,0.000431,0.080977
18043000,0.0324,0.013523,0.002678,0.000431,0.180758
18044000,0.0324,0.013523,0.002678,0.000431,0.198975
18045000,0.0324,0.013523,0.002678,0.000431,0.130809
18046000,0.0324,0.013523,0.002678,0.000431,0.170063
18047000,0.0324,0.013523,0.002678,0.000431,0.136098
18048000,0.0324,0.013523,0.002678,0.000431,0.219895
18049000,0.0324,0.013523,0.002678,0.000431,0.082857
18050000,0.0324,0.013523,0.002678,0.000431,0.111064
18051000,0.0324,0.013523,0.002678,0.000431,0.179348
18052000,0.0324,0.013523,0.002678,0.000431,0.103190
18053000,0.0324,0.013523,0.002678,0.000431,0.121054
18054000,0.0324,0.013523,0.002678,0.000431,0.149848
18055000,0.0324,0.013523,0.002678,0.000431,0.098254
18056000,0.0324,0.013523,0.002678,0.000431,0.173001
18057000,0.0324,0.013523,0.002678,0.000431,0.095315
18058000,0.0324,0.013523,0.002678,0.000431,0.099194
18059000,0.0324,0.013523,0.002678,0.000431,0.137038
18060000,0.0324,0.013523,0.002678,0.000431,0.118116
18061000,0.0324,0.013523,0.002678,0.000431,0.179348
18062000,0.0324,0.013523,0.002678,0.000431,0.098489
18063000,0.0324,0.013523,0.002678,0.000431,0.128693
18064000,0.0324,0.013523,0.002678,0.000431,0.054063
18065000,0.0324,0.013523,0.002678,0.000431,0.113180
18066000,0.0324,0.013523,0.002678,0.000431,0.096256
18067000,0.0324,0.013523,0.002678,0.000431,0.188750
18068000,0.0324,0.013523,0.002678,0.000431,0.089909
18069000,0.0324,0.013523,0.002678,0.000431,0.120701
18070000,0.0324,0.013523,0.002678,0.000431,0.115060
18071000,0.0324,0.013523,0.002678,0.000431,0.090379
18072000,0.0324,0.013523,0.002678,0.000431,0.102955
18073000,0.0324,0.013523,0.002678,0.000431,0.042898
18074000,0.0324,0.013523,0.002678,0.000431,0.155725
18075000,0.0324,0.013523,0.002678,0.000431,0.080154
18076000,0.0324,0.013523,0.002678,0.000431,0.132102
18077000,0.0324,0.013523,0.002678,0.000431,0.151259
18078000,0.0324,0.013523,0.002678,0.000431,0.096726
18079000,0.0324,0.013523,0.002678,0.000431,0.061350
18080000,0.0324,0.013523,0.002678,0.000431,0.226947
18081000,0.0324,0.013523,0.002678,0.000431,0.107186
18082000,0.0324,0.013523,0.002678,0.000431,0.147733
18083000,0.0324,0.013523,0.002678,0.000431,0.101779
18084000,0.0324,0.013523,0.002678,0.000431,0.090262
18085000,0.0324,0.013523,0.002678,0.000431,0.090262
18086000,0.0324,0.013523,0.002678,0.000431,0.053593
18087000,0.0324,0.013523,0.002678,0.000431,0.141269
18088000,0.0324,0.013523,0.002678,0.000431,0.117528
18089000,0.0324,0.013523,0.002678,0.000431,0.113650
18090000,0.0324,0.013523,0.002678,0.000431,0.226712
18091000,0.0324,0.013523,0.002678,0.000431,0.110476
18092000,0.0324,0.013523,0.002678,0.000431,0.065346
18093000,0.0324,0.013523,0.002678,0.000431,0.177820
18094000,0.0324,0.013523,0.002678,0.000431,0.186400
18095000,0.0324,0.013523,0.002678,0.000431,0.207555
18096000,0.0324,0.013523,0.002678,0.000431,0.082857
18097000,0.0324,0.013523,0.002678,0.000431,0.062525
18098000,0.0324,0.013523,0.002678,0.000431,0.057706
18099000,0.0324,0.013523,0.002678,0.000431,0.071692
18100000,0.0324,0.013523,0.002678,0.000431,0.156195
18101000,0.0324,0.013523,0.002678,0.000431,0.159133
18102000,0.0324,0.013523,0.002678,0.000431,0.141504
18103000,0.0324,0.013523,0.002678,0.000431,0.122347
18104000,0.0324,0.013523,0.002678,0.000431,0.108949
18105000,0.0324,0.013523,0.002678,0.000431,0.136685
18106000,0.0324,0.013523,0.002678,0.000431,0.125990
18107000,0.0324,0.013523,0.002678,0.000431,0.085796
18108000,0.0324,0.013523,0.002678,0.000431,0.217662
18109000,0.0324,0.013523,0.002678,0.000431,0.079332
18110000,0.0324,0.013523,0.002678,0.000431,0.115295
18111000,0.0324,0.013523,0.002678,0.000431,0.075923
18112000,0.0324,0.013523,0.002678,0.000431,0.152434
18113000,0.0324,0.013523,0.002678,0.000431,0.057824
18114000,0.0324,0.013523,0.002678,0.000431,0.080272
18115000,0.0324,0.013523,0.002678,0.000431,0.135628
18116000,0.0324,0.013523,0.002678,0.000431,0.156195
18117000,0.0324,0.013523,0.002678,0.000431,0.061115
18118000,0.0324,0.013523,0.002678,0.000431,0.088146
18119000,0.0324,0.013523,0.002678,0.000431,0.102720
18120000,0.0324,0.013523,0.002678,0.000431,0.091672
18121000,0.0324,0.013523,0.002678,0.000431,0.129516
18122000,0.0324,0.013523,0.002678,0.000431,0.061350
18123000,0.0324,0.013523,0.002678,0.000431,0.094963
18124000,0.0324,0.013523,0.002678,0.000431,0.201443
18125000,0.0324,0.013523,0.002678,0.000431,0.113062
18126000,0.0324,0.013523,0.002678,0.000431,0.162894
18127000,0.0324,0.013523,0.002678,0.000431,0.093787
18128000,0.0324,0.013523,0.002678,0.000431,0.066991
18129000,0.0324,0.013523,0.002678,0.000431,0.247749
18130000,0.0324,0.013523,0.002678,0.000431,0.171121
18131000,0.0324,0.013523,0.002678,0.000431,0.096491
18132000,0.0324,0.013523,0.002678,0.000431,0.102367
18133000,0.0324,0.013523,0.002678,0.000431,0.069107
18134000,0.0324,0.013523,0.002678,0.000431,0.129281
18135000,0.0324,0.013523,0.002678,0.000431,0.046306
18136000,0.0324,0.013523,0.002678,0.000431,0.166655
18137000,0.0324,0.013523,0.002678,0.000431,0.099194
18138000,0.0324,0.013523,0.002678,0.000431,0.034788
18139000,0.0324,0.013523,0.002678,0.000431,0.220835
18140000,0.0324,0.013523,0.002678,0.000431,0.179936
18141000,0.0324,0.013523,0.002678,0.000431,0.169241
18142000,0.0324,0.013523,0.002678,0.000431,0.104953
18143000,0.0324,0.013523,0.002678,0.000431,0.128811
18144000,0.0324,0.013523,0.002678,0.000431,0.106598
18145000,0.0324,0.013523,0.002678,0.000431,0.087911
18146000,0.0324,0.013523,0.002678,0.000431,0.061467
18147000,0.0324,0.013523,0.002678,0.000431,0.099194
18148000,0.0324,0.013523,0.002678,0.000431,0.115413
18149000,0.0324,0.013523,0.002678,0.000431,0.105658
18150000,0.0324,0.013523,0.002678,0.000431,0.139976
18151000,0.0324,0.013523,0.002678,0.000431,0.117646
18152000,0.0324,0.013523,0.002678,0.000431,0.222481
18153000,0.0324,0.013523,0.002678,0.000431,0.110829
18154000,0.0324,0.013523,0.002678,0.000431,0.087676
18155000,0.0324,0.013523,0.002678,0.000431,0.142209
18156000,0.0324,0.013523,0.002678,0.000431,0.128106
18157000,0.0324,0.013523,0.002678,0.000431,0.090732
18158000,0.0324,0.013523,0.002678,0.000431,0.056884
18159000,0.0324,0.013523,0.002678,0.000431,0.152317
18160000,0.0324,0.013523,0.002678,0.000431,0.084150
18161000,0.0324,0.013523,0.002678,0.000431,0.072867
18162000,0.0324,0.013523,0.002678,0.000431,0.074160
18163000,0.0324,0.013523,0.002678,0.000431,0.131749
18164000,0.0324,0.013523,0.002678,0.000431,0.140564
18165000,0.0324,0.013523,0.002678,0.000431,0.126225
18166000,0.0324,0.013523,0.002678,0.000431,0.094023
18167000,0.0324,0.013523,0.002678,0.000431,0.072632
18168000,0.0324,0.013523,0.002678,0.000431,0.035258
18169000,0.0324,0.013523,0.002678,0.000431,0.042545
18170000,0.0324,0.013523,0.002678,0.000431,0.102014
18171000,0.0324,0.013523,0.002678,0.000431,0.104953
18172000,0.0324,0.013523,0.002678,0.000431,0.191688
18173000,0.0324,0.013523,0.002678,0.000431,0.098371
18174000,0.0324,0.013523,0.002678,0.000431,0.039842
18175000,0.0324,0.013523,0.002678,0.000431,0.035023
18176000,0.0324,0.013523,0.002678,0.000431,0.057824
18177000,0.0324,0.013523,0.002678,0.000431,0.089909
18178000,0.0324,0.013523,0.002678,0.000431,0.175587
18179000,0.0324,0.013523,0.002678,0.000431,0.093670
18180000,0.0324,0.013523,0.002678,0.000431,0.107303
18181000,0.0324,0.013523,0.002678,0.000431,0.137626
18182000,0.0324,0.013523,0.002678,0.000431,0.143854
18183000,0.0324,0.013523,0.002678,0.000431,0.067344
18184000,0.0324,0.013523,0.002678,0.000431,0.231766
18185000,0.0324,0.013523,0.002678,0.000431,0.228122
18186000,0.0324,0.013523,0.002678,0.000431,0.248925
18187000,0.0324,0.013523,0.002678,0.000431,0.165010
18188000,0.0324,0.013523,0.002678,0.000431,0.163599
18189000,0.0324,0.013523,0.002678,0.000431,0.091672
18190000,0.0324,0.013523,0.002678,0.000431,0.107421
18191000,0.0324,0.013523,0.002678,0.000431,0.134217
18192000,0.0324,0.013523,0.002678,0.000431,0.066991
