Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.015984
32001000,0.0324,0.013523,0.002678,0.000431,0.004701
32002000,0.0324,0.013523,0.002678,0.000431,0.004701
32003000,0.0324,0.013523,0.002678,0.000431,0.004701
32004000,0.0324,0.013523,0.002678,0.000431,0.004701
32005000,0.0324,0.013523,0.002678,0.000431,0.004701
32006000,0.0324,0.013523,0.002678,0.000431,0.004701
32007000,0.0324,0.013523,0.002678,0.000431,0.019745
32008000,0.0324,0.013523,0.002678,0.000431,0.004466
32009000,0.0324,0.013523,0.002678,0.000431,0.004701
32010000,0.0324,0.013523,0.002678,0.000431,0.004701
32011000,0.0324,0.013523,0.002678,0.000431,0.004701
32012000,0.0324,0.013523,0.002678,0.000431,0.004701
32013000,0.0324,0.013523,0.002678,0.000431,0.038549
32014000,0.0324,0.013523,0.002678,0.000431,0.015984
32015000,0.0324,0.013523,0.002678,0.000431,0.004701
32016000,0.0324,0.013523,0.002678,0.000431,0.004701
32017000,0.0324,0.013523,0.002678,0.000431,0.004701
32018000,0.0324,0.013523,0.002678,0.000431,0.004701
32019000,0.0324,0.013523,0.002678,0.000431,0.004701
32020000,0.0324,0.013523,0.002678,0.000431,0.064993
32021000,0.0324,0.013523,0.002678,0.000431,0.012340
32022000,0.0324,0.013523,0.002678,0.000431,0.004701
32023000,0.0324,0.013523,0.002678,0.000431,0.004701
32024000,0.0324,0.013523,0.002678,0.000431,0.004701
32025000,0.0324,0.013523,0.002678,0.000431,0.019745
32026000,0.0324,0.013523,0.002678,0.000431,0.004701
32027000,0.0324,0.013523,0.002678,0.000431,0.004701
32028000,0.0324,0.013523,0.002678,0.000431,0.004701
32029000,0.0324,0.013523,0.002678,0.000431,0.004701
32030000,0.0324,0.013523,0.002678,0.000431,0.004701
32031000,0.0324,0.013523,0.002678,0.000431,0.004466
32032000,0.0324,0.013523,0.002678,0.000431,0.004701
32033000,0.0324,0.013523,0.002678,0.000431,0.004466
32034000,0.0324,0.013523,0.002678,0.000431,0.004701
32035000,0.0324,0.013523,0.002678,0.000431,0.004701
