Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.007637
25001000,8.6440,0.261844,0.058609,0.079322,0.019941
25002000,8.6440,0.261844,0.058609,0.079322,0.007637
25003000,8.6440,0.261844,0.058609,0.079322,0.007637
25004000,8.6440,0.261844,0.058609,0.079322,0.167853
25005000,8.6440,0.261844,0.058609,0.079322,0.007637
25006000,8.6440,0.261844,0.058609,0.079322,0.019927
25007000,8.6440,0.261844,0.058609,0.079322,0.019963
25008000,8.6440,0.261844,0.058609,0.079322,0.007658
25009000,8.6440,0.261844,0.058609,0.079322,0.007637
25010000,8.6440,0.261844,0.058609,0.079322,0.042657
25011000,8.6440,0.261844,0.058609,0.079322,0.071444
25012000,8.6440,0.261844,0.058609,0.079322,0.169239
25013000,8.6440,0.261844,0.058609,0.079322,0.007651
25014000,8.6440,0.261844,0.058609,0.079322,0.019870
25015000,8.6440,0.261844,0.058609,0.079322,0.007637
25016000,8.6440,0.261844,0.058609,0.079322,0.007637
25017000,8.6440,0.261844,0.058609,0.079322,0.008385
25018000,8.6440,0.261844,0.058609,0.079322,0.007637
25019000,8.6440,0.261844,0.058609,0.079322,0.130010
25020000,8.6440,0.261844,0.058609,0.079322,0.020352
25021000,8.6440,0.261844,0.058609,0.079322,0.007283
25022000,8.6440,0.261844,0.058609,0.079322,0.007255
25023000,8.6440,0.261844,0.058609,0.079322,0.033680
25024000,8.6440,0.261844,0.058609,0.079322,0.007637
25025000,8.6440,0.261844,0.058609,0.079322,0.007644
25026000,8.6440,0.261844,0.058609,0.079322,0.007658
25027000,8.6440,0.261844,0.058609,0.079322,0.118719
25028000,8.6440,0.261844,0.058609,0.079322,0.007637
25029000,8.6440,0.261844,0.058609,0.079322,0.007644
25030000,8.6440,0.261844,0.058609,0.079322,0.007637
25031000,8.6440,0.261844,0.058609,0.079322,0.007637
25032000,8.6440,0.261844,0.058609,0.079322,0.056612
25033000,8.6440,0.261844,0.058609,0.079322,0.007637
25034000,8.6440,0.261844,0.058609,0.079322,0.032893
25035000,8.6440,0.261844,0.058609,0.079322,0.058082
25036000,8.6440,0.261844,0.058609,0.079322,0.019090
25037000,8.6440,0.261844,0.058609,0.079322,0.007637
25038000,8.6440,0.261844,0.058609,0.079322,0.024445
25039000,8.6440,0.261844,0.058609,0.079322,0.112551
25040000,8.6440,0.261844,0.058609,0.079322,0.106788
25041000,8.6440,0.261844,0.058609,0.079322,0.009221
25042000,8.6440,0.261844,0.058609,0.079322,0.007637
25043000,8.6440,0.261844,0.058609,0.079322,0.007637
25044000,8.6440,0.261844,0.058609,0.079322,0.007637
25045000,8.6440,0.261844,0.058609,0.079322,0.007665
25046000,8.6440,0.261844,0.058609,0.079322,0.259105
25047000,8.6440,0.261844,0.058609,0.079322,0.076934
25048000,8.6440,0.261844,0.058609,0.079322,0.069226
25049000,8.6440,0.261844,0.058609,0.079322,0.007637
25050000,8.6440,0.261844,0.058609,0.079322,0.007637
25051000,8.6440,0.261844,0.058609,0.079322,0.007637
25052000,8.6440,0.261844,0.058609,0.079322,0.133747
25053000,8.6440,0.261844,0.058609,0.079322,0.007715
25054000,8.6440,0.261844,0.058609,0.079322,0.020978
25055000,8.6440,0.261844,0.058609,0.079322,0.007672
25056000,8.6440,0.261844,0.058609,0.079322,0.007637
25057000,8.6440,0.261844,0.058609,0.079322,0.007637
25058000,8.6440,0.261844,0.058609,0.079322,0.055502
25059000,8.6440,0.261844,0.058609,0.079322,0.112974
25060000,8.6440,0.261844,0.058609,0.079322,0.074053
25061000,8.6440,0.261844,0.058609,0.079322,0.044018
25062000,8.6440,0.261844,0.058609,0.079322,0.007255
25063000,8.6440,0.261844,0.058609,0.079322,0.007255
25064000,8.6440,0.261844,0.058609,0.079322,0.007637
25065000,8.6440,0.261844,0.058609,0.079322,0.058506
25066000,8.6440,0.261844,0.058609,0.079322,0.007644
25067000,8.6440,0.261844,0.058609,0.079322,0.044343
25068000,8.6440,0.261844,0.058609,0.079322,0.007665
25069000,8.6440,0.261844,0.058609,0.079322,0.007637
25070000,8.6440,0.261844,0.058609,0.079322,0.007637
25071000,8.6440,0.261844,0.058609,0.079322,0.007637
25072000,8.6440,0.261844,0.058609,0.079322,0.032174
25073000,8.6440,0.261844,0.058609,0.079322,0.007701
25074000,8.6440,0.261844,0.058609,0.079322,0.008285
25075000,8.6440,0.261844,0.058609,0.079322,0.007637
25076000,8.6440,0.261844,0.058609,0.079322,0.007637
25077000,8.6440,0.261844,0.058609,0.079322,0.007637
