Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.019510
26001000,0.0324,0.013523,0.002678,0.000431,0.004584
26002000,0.0324,0.013523,0.002678,0.000431,0.034788
26003000,0.0324,0.013523,0.002678,0.000431,0.004701
26004000,0.0324,0.013523,0.002678,0.000431,0.004701
26005000,0.0324,0.013523,0.002678,0.000431,0.004701
26006000,0.0324,0.013523,0.002678,0.000431,0.004701
26007000,0.0324,0.013523,0.002678,0.000431,0.004701
26008000,0.0324,0.013523,0.002678,0.000431,0.008462
26009000,0.0324,0.013523,0.002678,0.000431,0.008462
26010000,0.0324,0.013523,0.002678,0.000431,0.004701
26011000,0.0324,0.013523,0.002678,0.000431,0.019745
26012000,0.0324,0.013523,0.002678,0.000431,0.015984
26013000,0.0324,0.013523,0.002678,0.000431,0.038549
26014000,0.0324,0.013523,0.002678,0.000431,0.004701
26015000,0.0324,0.013523,0.002678,0.000431,0.034788
26016000,0.0324,0.013523,0.002678,0.000431,0.004701
26017000,0.0324,0.013523,0.002678,0.000431,0.004701
26018000,0.0324,0.013523,0.002678,0.000431,0.057354
26019000,0.0324,0.013523,0.002678,0.000431,0.012223
26020000,0.0324,0.013523,0.002678,0.000431,0.004701
26021000,0.0324,0.013523,0.002678,0.000431,0.004701
26022000,0.0324,0.013523,0.002678,0.000431,0.027267
26023000,0.0324,0.013523,0.002678,0.000431,0.004701
26024000,0.0324,0.013523,0.002678,0.000431,0.018569
26025000,0.0324,0.013523,0.002678,0.000431,0.036316
26026000,0.0324,0.013523,0.002678,0.000431,0.019392
26027000,0.0324,0.013523,0.002678,0.000431,0.004466
26028000,0.0324,0.013523,0.002678,0.000431,0.026914
26029000,0.0324,0.013523,0.002678,0.000431,0.005054
26030000,0.0324,0.013523,0.002678,0.000431,0.004701
26031000,0.0324,0.013523,0.002678,0.000431,0.049832
26032000,0.0324,0.013523,0.002678,0.000431,0.012223
26033000,0.0324,0.013523,0.002678,0.000431,0.004701
26034000,0.0324,0.013523,0.002678,0.000431,0.079919
26035000,0.0324,0.013523,0.002678,0.000431,0.027031
26036000,0.0324,0.013523,0.002678,0.000431,0.004701
26037000,0.0324,0.013523,0.002678,0.000431,0.012223
26038000,0.0324,0.013523,0.002678,0.000431,0.046776
26039000,0.0324,0.013523,0.002678,0.000431,0.007404
26040000,0.0324,0.013523,0.002678,0.000431,0.004584
26041000,0.0324,0.013523,0.002678,0.000431,0.012223
26042000,0.0324,0.013523,0.002678,0.000431,0.004701
26043000,0.0324,0.013523,0.002678,0.000431,0.004701
26044000,0.0324,0.013523,0.002678,0.000431,0.027267
26045000,0.0324,0.013523,0.002678,0.000431,0.012223
26046000,0.0324,0.013523,0.002678,0.000431,0.004701
26047000,0.0324,0.013523,0.002678,0.000431,0.015866
26048000,0.0324,0.013523,0.002678,0.000431,0.031145
26049000,0.0324,0.013523,0.002678,0.000431,0.004701
26050000,0.0324,0.013523,0.002678,0.000431,0.048657
26051000,0.0324,0.013523,0.002678,0.000431,0.058764
26052000,0.0324,0.013523,0.002678,0.000431,0.004701
26053000,0.0324,0.013523,0.002678,0.000431,0.015866
26054000,0.0324,0.013523,0.002678,0.000431,0.046189
26055000,0.0324,0.013523,0.002678,0.000431,0.004701
26056000,0.0324,0.013523,0.002678,0.000431,0.004701
26057000,0.0324,0.013523,0.002678,0.000431,0.004701
26058000,0.0324,0.013523,0.002678,0.000431,0.012223
26059000,0.0324,0.013523,0.002678,0.000431,0.004701
26060000,0.0324,0.013523,0.002678,0.000431,0.034788
26061000,0.0324,0.013523,0.002678,0.000431,0.049832
26062000,0.0324,0.013523,0.002678,0.000431,0.004701
26063000,0.0324,0.013523,0.002678,0.000431,0.004701
26064000,0.0324,0.013523,0.002678,0.000431,0.019745
26065000,0.0324,0.013523,0.002678,0.000431,0.004701
26066000,0.0324,0.013523,0.002678,0.000431,0.015984
26067000,0.0324,0.013523,0.002678,0.000431,0.045836
26068000,0.0324,0.013523,0.002678,0.000431,0.004701
26069000,0.0324,0.013523,0.002678,0.000431,0.022918
26070000,0.0324,0.013523,0.002678,0.000431,0.021038
26071000,0.0324,0.013523,0.002678,0.000431,0.052888
26072000,0.0324,0.013523,0.002678,0.000431,0.004701
26073000,0.0324,0.013523,0.002678,0.000431,0.023506
26074000,0.0324,0.013523,0.002678,0.000431,0.008462
26075000,0.0324,0.013523,0.002678,0.000431,0.004466
26076000,0.0324,0.013523,0.002678,0.000431,0.049832
26077000,0.0324,0.013523,0.002678,0.000431,0.049832
26078000,0.0324,0.013523,0.002678,0.000431,0.004584
26079000,0.0324,0.013523,0.002678,0.000431,0.065463
26080000,0.0324,0.013523,0.002678,0.000431,0.018805
26081000,0.0324,0.013523,0.002678,0.000431,0.004701
26082000,0.0324,0.013523,0.002678,0.000431,0.019745
26083000,0.0324,0.013523,0.002678,0.000431,0.015984
26084000,0.0324,0.013523,0.002678,0.000431,0.015984
26085000,0.0324,0.013523,0.002678,0.000431,0.004701
26086000,0.0324,0.013523,0.002678,0.000431,0.027267
26087000,0.0324,0.013523,0.002678,0.000431,0.004701
26088000,0.0324,0.013523,0.002678,0.000431,0.004701
26089000,0.0324,0.013523,0.002678,0.000431,0.004701
26090000,0.0324,0.013523,0.002678,0.000431,0.072397
26091000,0.0324,0.013523,0.002678,0.000431,0.004701
26092000,0.0324,0.013523,0.002678,0.000431,0.012223
26093000,0.0324,0.013523,0.002678,0.000431,0.012223
26094000,0.0324,0.013523,0.002678,0.000431,0.004701
26095000,0.0324,0.013523,0.002678,0.000431,0.019745
26096000,0.0324,0.013523,0.002678,0.000431,0.004701
26097000,0.0324,0.013523,0.002678,0.000431,0.004701
26098000,0.0324,0.013523,0.002678,0.000431,0.004701
26099000,0.0324,0.013523,0.002678,0.000431,0.087441
