Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,23.8212,1.028147,0.538949,0.086720,0.189125
24001000,23.8212,1.028147,0.538949,0.086720,0.132514
24002000,23.8212,1.028147,0.538949,0.086720,0.174962
24003000,23.8212,1.028147,0.538949,0.086720,0.475523
24004000,23.8212,1.028147,0.538949,0.086720,0.265880
24005000,23.8212,1.028147,0.538949,0.086720,0.250412
24006000,23.8212,1.028147,0.538949,0.086720,0.275328
24007000,23.8212,1.028147,0.538949,0.086720,0.254955
24008000,23.8212,1.028147,0.538949,0.086720,0.376625
24009000,23.8212,1.028147,0.538949,0.086720,0.297522
24010000,23.8212,1.028147,0.538949,0.086720,0.286826
24011000,23.8212,1.028147,0.538949,0.086720,0.202810
24012000,23.8212,1.028147,0.538949,0.086720,0.232947
24013000,23.8212,1.028147,0.538949,0.086720,0.166889
24014000,23.8212,1.028147,0.538949,0.086720,0.178497
24015000,23.8212,1.028147,0.538949,0.086720,0.284815
24016000,23.8212,1.028147,0.538949,0.086720,0.398515
24017000,23.8212,1.028147,0.538949,0.086720,0.268278
24018000,23.8212,1.028147,0.538949,0.086720,0.133343
24019000,23.8212,1.028147,0.538949,0.086720,0.225964
24020000,23.8212,1.028147,0.538949,0.086720,0.094253
24021000,23.8212,1.028147,0.538949,0.086720,0.262911
24022000,23.8212,1.028147,0.538949,0.086720,0.203837
24023000,23.8212,1.028147,0.538949,0.086720,0.211567
24024000,23.8212,1.028147,0.538949,0.086720,0.226541
24025000,23.8212,1.028147,0.538949,0.086720,0.230491
24026000,23.8212,1.028147,0.538949,0.086720,0.105796
24027000,23.8212,1.028147,0.538949,0.086720,0.368971
24028000,23.8212,1.028147,0.538949,0.086720,0.164301
24029000,23.8212,1.028147,0.538949,0.086720,0.546081
24030000,23.8212,1.028147,0.538949,0.086720,0.151307
24031000,23.8212,1.028147,0.538949,0.086720,0.244733
