Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.0570,0.187474,0.005507,0.000525,0.041126
22001000,1.0570,0.187474,0.005507,0.000525,0.014084
22002000,1.0570,0.187474,0.005507,0.000525,0.020094
22003000,1.0570,0.187474,0.005507,0.000525,0.052863
22004000,1.0570,0.187474,0.005507,0.000525,0.038121
22005000,1.0570,0.187474,0.005507,0.000525,0.038121
22006000,1.0570,0.187474,0.005507,0.000525,0.034929
22007000,1.0570,0.187474,0.005507,0.000525,0.058403
22008000,1.0570,0.187474,0.005507,0.000525,0.066102
22009000,1.0570,0.187474,0.005507,0.000525,0.052393
22010000,1.0570,0.187474,0.005507,0.000525,0.071172
22011000,1.0570,0.187474,0.005507,0.000525,0.097932
22012000,1.0570,0.187474,0.005507,0.000525,0.079998
22013000,1.0570,0.187474,0.005507,0.000525,0.035117
22014000,1.0570,0.187474,0.005507,0.000525,0.044976
22015000,1.0570,0.187474,0.005507,0.000525,0.045915
22016000,1.0570,0.187474,0.005507,0.000525,0.023098
22017000,1.0570,0.187474,0.005507,0.000525,0.032018
22018000,1.0570,0.187474,0.005507,0.000525,0.059154
22019000,1.0570,0.187474,0.005507,0.000525,0.075585
22020000,1.0570,0.187474,0.005507,0.000525,0.054741
22021000,1.0570,0.187474,0.005507,0.000525,0.062440
22022000,1.0570,0.187474,0.005507,0.000525,0.044600
22023000,1.0570,0.187474,0.005507,0.000525,0.074177
22024000,1.0570,0.187474,0.005507,0.000525,0.056055
22025000,1.0570,0.187474,0.005507,0.000525,0.102439
22026000,1.0570,0.187474,0.005507,0.000525,0.071642
22027000,1.0570,0.187474,0.005507,0.000525,0.070797
22028000,1.0570,0.187474,0.005507,0.000525,0.112298
22029000,1.0570,0.187474,0.005507,0.000525,0.084693
22030000,1.0570,0.187474,0.005507,0.000525,0.054929
22031000,1.0570,0.187474,0.005507,0.000525,0.079153
22032000,1.0570,0.187474,0.005507,0.000525,0.056525
22033000,1.0570,0.187474,0.005507,0.000525,0.044037
22034000,1.0570,0.187474,0.005507,0.000525,0.073050
22035000,1.0570,0.187474,0.005507,0.000525,0.064318
22036000,1.0570,0.187474,0.005507,0.000525,0.066759
22037000,1.0570,0.187474,0.005507,0.000525,0.082346
22038000,1.0570,0.187474,0.005507,0.000525,0.117932
22039000,1.0570,0.187474,0.005507,0.000525,0.116336
22040000,1.0570,0.187474,0.005507,0.000525,0.125444
22041000,1.0570,0.187474,0.005507,0.000525,0.041595
22042000,1.0570,0.187474,0.005507,0.000525,0.032112
22043000,1.0570,0.187474,0.005507,0.000525,0.102721
22044000,1.0570,0.187474,0.005507,0.000525,0.099341
22045000,1.0570,0.187474,0.005507,0.000525,0.019906
22046000,1.0570,0.187474,0.005507,0.000525,0.013990
22047000,1.0570,0.187474,0.005507,0.000525,0.037840
22048000,1.0570,0.187474,0.005507,0.000525,0.016995
22049000,1.0570,0.187474,0.005507,0.000525,0.055680
22050000,1.0570,0.187474,0.005507,0.000525,0.194926
22051000,1.0570,0.187474,0.005507,0.000525,0.064506
22052000,1.0570,0.187474,0.005507,0.000525,0.020094
22053000,1.0570,0.187474,0.005507,0.000525,0.038121
22054000,1.0570,0.187474,0.005507,0.000525,0.052112
22055000,1.0570,0.187474,0.005507,0.000525,0.034366
22056000,1.0570,0.187474,0.005507,0.000525,0.081219
22057000,1.0570,0.187474,0.005507,0.000525,0.119716
22058000,1.0570,0.187474,0.005507,0.000525,0.025352
22059000,1.0570,0.187474,0.005507,0.000525,0.019248
22060000,1.0570,0.187474,0.005507,0.000525,0.058497
22061000,1.0570,0.187474,0.005507,0.000525,0.018685
22062000,1.0570,0.187474,0.005507,0.000525,0.056149
22063000,1.0570,0.187474,0.005507,0.000525,0.160560
22064000,1.0570,0.187474,0.005507,0.000525,0.119810
22065000,1.0570,0.187474,0.005507,0.000525,0.044506
22066000,1.0570,0.187474,0.005507,0.000525,0.034272
22067000,1.0570,0.187474,0.005507,0.000525,0.080092
22068000,1.0570,0.187474,0.005507,0.000525,0.062158
22069000,1.0570,0.187474,0.005507,0.000525,0.020657
22070000,1.0570,0.187474,0.005507,0.000525,0.112392
22071000,1.0570,0.187474,0.005507,0.000525,0.017089
22072000,1.0570,0.187474,0.005507,0.000525,0.085726
22073000,1.0570,0.187474,0.005507,0.000525,0.050046
22074000,1.0570,0.187474,0.005507,0.000525,0.017089
22075000,1.0570,0.187474,0.005507,0.000525,0.053145
22076000,1.0570,0.187474,0.005507,0.000525,0.092017
22077000,1.0570,0.187474,0.005507,0.000525,0.123096
22078000,1.0570,0.187474,0.005507,0.000525,0.055116
22079000,1.0570,0.187474,0.005507,0.000525,0.035023
22080000,1.0570,0.187474,0.005507,0.000525,0.105632
22081000,1.0570,0.187474,0.005507,0.000525,0.039530
22082000,1.0570,0.187474,0.005507,0.000525,0.036337
22083000,1.0570,0.187474,0.005507,0.000525,0.187320
22084000,1.0570,0.187474,0.005507,0.000525,0.043286
22085000,1.0570,0.187474,0.005507,0.000525,0.050140
22086000,1.0570,0.187474,0.005507,0.000525,0.040281
22087000,1.0570,0.187474,0.005507,0.000525,0.032582
22088000,1.0570,0.187474,0.005507,0.000525,0.063191
22089000,1.0570,0.187474,0.005507,0.000525,0.062440
22090000,1.0570,0.187474,0.005507,0.000525,0.069764
22091000,1.0570,0.187474,0.005507,0.000525,0.020094
22092000,1.0570,0.187474,0.005507,0.000525,0.041032
22093000,1.0570,0.187474,0.005507,0.000525,0.035117
22094000,1.0570,0.187474,0.005507,0.000525,0.070985
22095000,1.0570,0.187474,0.005507,0.000525,0.121406
22096000,1.0570,0.187474,0.005507,0.000525,0.071924
22097000,1.0570,0.187474,0.005507,0.000525,0.029014
22098000,1.0570,0.187474,0.005507,0.000525,0.026009
22099000,1.0570,0.187474,0.005507,0.000525,0.086665
22100000,1.0570,0.187474,0.005507,0.000525,0.064694
22101000,1.0570,0.187474,0.005507,0.000525,0.029014
22102000,1.0570,0.187474,0.005507,0.000525,0.068262
22103000,1.0570,0.187474,0.005507,0.000525,0.029107
22104000,1.0570,0.187474,0.005507,0.000525,0.035023
22105000,1.0570,0.187474,0.005507,0.000525,0.084036
22106000,1.0570,0.187474,0.005507,0.000525,0.026103
22107000,1.0570,0.187474,0.005507,0.000525,0.057651
22108000,1.0570,0.187474,0.005507,0.000525,0.039436
22109000,1.0570,0.187474,0.005507,0.000525,0.075773
22110000,1.0570,0.187474,0.005507,0.000525,0.083379
22111000,1.0570,0.187474,0.005507,0.000525,0.079341
22112000,1.0570,0.187474,0.005507,0.000525,0.065069
22113000,1.0570,0.187474,0.005507,0.000525,0.040844
22114000,1.0570,0.187474,0.005507,0.000525,0.089106
22115000,1.0570,0.187474,0.005507,0.000525,0.045257
22116000,1.0570,0.187474,0.005507,0.000525,0.075867
22117000,1.0570,0.187474,0.005507,0.000525,0.050140
22118000,1.0570,0.187474,0.005507,0.000525,0.070609
22119000,1.0570,0.187474,0.005507,0.000525,0.080562
22120000,1.0570,0.187474,0.005507,0.000525,0.028638
22121000,1.0570,0.187474,0.005507,0.000525,0.083285
22122000,1.0570,0.187474,0.005507,0.000525,0.089294
22123000,1.0570,0.187474,0.005507,0.000525,0.071924
22124000,1.0570,0.187474,0.005507,0.000525,0.033896
22125000,1.0570,0.187474,0.005507,0.000525,0.130232
22126000,1.0570,0.187474,0.005507,0.000525,0.145537
22127000,1.0570,0.187474,0.005507,0.000525,0.063191
22128000,1.0570,0.187474,0.005507,0.000525,0.062158
22129000,1.0570,0.187474,0.005507,0.000525,0.051454
22130000,1.0570,0.187474,0.005507,0.000525,0.068919
22131000,1.0570,0.187474,0.005507,0.000525,0.101782
22132000,1.0570,0.187474,0.005507,0.000525,0.094740
22133000,1.0570,0.187474,0.005507,0.000525,0.106289
22134000,1.0570,0.187474,0.005507,0.000525,0.054177
22135000,1.0570,0.187474,0.005507,0.000525,0.074177
