Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.007793
26001000,1.0570,0.187474,0.005507,0.000525,0.001784
26002000,1.0570,0.187474,0.005507,0.000525,0.013896
26003000,1.0570,0.187474,0.005507,0.000525,0.001878
26004000,1.0570,0.187474,0.005507,0.000525,0.001878
26005000,1.0570,0.187474,0.005507,0.000525,0.001878
26006000,1.0570,0.187474,0.005507,0.000525,0.001878
26007000,1.0570,0.187474,0.005507,0.000525,0.001878
26008000,1.0570,0.187474,0.005507,0.000525,0.001878
26009000,1.0570,0.187474,0.005507,0.000525,0.004883
26010000,1.0570,0.187474,0.005507,0.000525,0.001878
26011000,1.0570,0.187474,0.005507,0.000525,0.007887
26012000,1.0570,0.187474,0.005507,0.000525,0.001878
26013000,1.0570,0.187474,0.005507,0.000525,0.019906
26014000,1.0570,0.187474,0.005507,0.000525,0.001878
26015000,1.0570,0.187474,0.005507,0.000525,0.013896
26016000,1.0570,0.187474,0.005507,0.000525,0.001878
26017000,1.0570,0.187474,0.005507,0.000525,0.001878
26018000,1.0570,0.187474,0.005507,0.000525,0.022910
26019000,1.0570,0.187474,0.005507,0.000525,0.004883
26020000,1.0570,0.187474,0.005507,0.000525,0.001878
26021000,1.0570,0.187474,0.005507,0.000525,0.001878
26022000,1.0570,0.187474,0.005507,0.000525,0.010892
26023000,1.0570,0.187474,0.005507,0.000525,0.001878
26024000,1.0570,0.187474,0.005507,0.000525,0.007136
26025000,1.0570,0.187474,0.005507,0.000525,0.009108
26026000,1.0570,0.187474,0.005507,0.000525,0.013427
26027000,1.0570,0.187474,0.005507,0.000525,0.001784
26028000,1.0570,0.187474,0.005507,0.000525,0.010798
26029000,1.0570,0.187474,0.005507,0.000525,0.001972
26030000,1.0570,0.187474,0.005507,0.000525,0.001878
26031000,1.0570,0.187474,0.005507,0.000525,0.019906
26032000,1.0570,0.187474,0.005507,0.000525,0.004883
26033000,1.0570,0.187474,0.005507,0.000525,0.001878
26034000,1.0570,0.187474,0.005507,0.000525,0.022910
26035000,1.0570,0.187474,0.005507,0.000525,0.019906
26036000,1.0570,0.187474,0.005507,0.000525,0.001784
26037000,1.0570,0.187474,0.005507,0.000525,0.004883
26038000,1.0570,0.187474,0.005507,0.000525,0.017746
26039000,1.0570,0.187474,0.005507,0.000525,0.003944
26040000,1.0570,0.187474,0.005507,0.000525,0.001784
26041000,1.0570,0.187474,0.005507,0.000525,0.004883
26042000,1.0570,0.187474,0.005507,0.000525,0.001878
26043000,1.0570,0.187474,0.005507,0.000525,0.001878
26044000,1.0570,0.187474,0.005507,0.000525,0.010892
26045000,1.0570,0.187474,0.005507,0.000525,0.004883
26046000,1.0570,0.187474,0.005507,0.000525,0.001878
26047000,1.0570,0.187474,0.005507,0.000525,0.001878
26048000,1.0570,0.187474,0.005507,0.000525,0.016901
26049000,1.0570,0.187474,0.005507,0.000525,0.001878
26050000,1.0570,0.187474,0.005507,0.000525,0.010704
26051000,1.0570,0.187474,0.005507,0.000525,0.032206
26052000,1.0570,0.187474,0.005507,0.000525,0.001878
26053000,1.0570,0.187474,0.005507,0.000525,0.001878
26054000,1.0570,0.187474,0.005507,0.000525,0.022910
26055000,1.0570,0.187474,0.005507,0.000525,0.001878
26056000,1.0570,0.187474,0.005507,0.000525,0.001878
26057000,1.0570,0.187474,0.005507,0.000525,0.001878
26058000,1.0570,0.187474,0.005507,0.000525,0.004883
26059000,1.0570,0.187474,0.005507,0.000525,0.001878
26060000,1.0570,0.187474,0.005507,0.000525,0.004976
26061000,1.0570,0.187474,0.005507,0.000525,0.028826
26062000,1.0570,0.187474,0.005507,0.000525,0.001878
26063000,1.0570,0.187474,0.005507,0.000525,0.001878
26064000,1.0570,0.187474,0.005507,0.000525,0.007887
26065000,1.0570,0.187474,0.005507,0.000525,0.001878
26066000,1.0570,0.187474,0.005507,0.000525,0.005070
26067000,1.0570,0.187474,0.005507,0.000525,0.019624
26068000,1.0570,0.187474,0.005507,0.000525,0.001878
26069000,1.0570,0.187474,0.005507,0.000525,0.004601
26070000,1.0570,0.187474,0.005507,0.000525,0.011173
26071000,1.0570,0.187474,0.005507,0.000525,0.022910
26072000,1.0570,0.187474,0.005507,0.000525,0.001878
26073000,1.0570,0.187474,0.005507,0.000525,0.007887
26074000,1.0570,0.187474,0.005507,0.000525,0.004883
26075000,1.0570,0.187474,0.005507,0.000525,0.001784
26076000,1.0570,0.187474,0.005507,0.000525,0.019906
26077000,1.0570,0.187474,0.005507,0.000525,0.019906
26078000,1.0570,0.187474,0.005507,0.000525,0.001878
26079000,1.0570,0.187474,0.005507,0.000525,0.020657
26080000,1.0570,0.187474,0.005507,0.000525,0.012957
26081000,1.0570,0.187474,0.005507,0.000525,0.001878
26082000,1.0570,0.187474,0.005507,0.000525,0.007887
26083000,1.0570,0.187474,0.005507,0.000525,0.001878
26084000,1.0570,0.187474,0.005507,0.000525,0.010892
26085000,1.0570,0.187474,0.005507,0.000525,0.001878
26086000,1.0570,0.187474,0.005507,0.000525,0.010892
26087000,1.0570,0.187474,0.005507,0.000525,0.001878
26088000,1.0570,0.187474,0.005507,0.000525,0.001878
26089000,1.0570,0.187474,0.005507,0.000525,0.001878
26090000,1.0570,0.187474,0.005507,0.000525,0.028920
26091000,1.0570,0.187474,0.005507,0.000525,0.001878
26092000,1.0570,0.187474,0.005507,0.000525,0.004883
26093000,1.0570,0.187474,0.005507,0.000525,0.004883
26094000,1.0570,0.187474,0.005507,0.000525,0.001878
26095000,1.0570,0.187474,0.005507,0.000525,0.007887
26096000,1.0570,0.187474,0.005507,0.000525,0.001878
26097000,1.0570,0.187474,0.005507,0.000525,0.001878
26098000,1.0570,0.187474,0.005507,0.000525,0.001878
26099000,1.0570,0.187474,0.005507,0.000525,0.034929
26100000,1.0570,0.187474,0.005507,0.000525,0.001878
26101000,1.0570,0.187474,0.005507,0.000525,0.001784
26102000,1.0570,0.187474,0.005507,0.000525,0.001878
26103000,1.0570,0.187474,0.005507,0.000525,0.007887
26104000,1.0570,0.187474,0.005507,0.000525,0.001878
26105000,1.0570,0.187474,0.005507,0.000525,0.039248
26106000,1.0570,0.187474,0.005507,0.000525,0.006385
26107000,1.0570,0.187474,0.005507,0.000525,0.001878
26108000,1.0570,0.187474,0.005507,0.000525,0.001878
26109000,1.0570,0.187474,0.005507,0.000525,0.004883
26110000,1.0570,0.187474,0.005507,0.000525,0.001878
26111000,1.0570,0.187474,0.005507,0.000525,0.001878
26112000,1.0570,0.187474,0.005507,0.000525,0.016901
26113000,1.0570,0.187474,0.005507,0.000525,0.001878
26114000,1.0570,0.187474,0.005507,0.000525,0.002347
26115000,1.0570,0.187474,0.005507,0.000525,0.007418
26116000,1.0570,0.187474,0.005507,0.000525,0.007793
26117000,1.0570,0.187474,0.005507,0.000525,0.001878
26118000,1.0570,0.187474,0.005507,0.000525,0.007887
26119000,1.0570,0.187474,0.005507,0.000525,0.001878
26120000,1.0570,0.187474,0.005507,0.000525,0.001784
26121000,1.0570,0.187474,0.005507,0.000525,0.007887
26122000,1.0570,0.187474,0.005507,0.000525,0.007887
26123000,1.0570,0.187474,0.005507,0.000525,0.001878
26124000,1.0570,0.187474,0.005507,0.000525,0.001878
26125000,1.0570,0.187474,0.005507,0.000525,0.001878
26126000,1.0570,0.187474,0.005507,0.000525,0.001878
26127000,1.0570,0.187474,0.005507,0.000525,0.001878
26128000,1.0570,0.187474,0.005507,0.000525,0.001878
26129000,1.0570,0.187474,0.005507,0.000525,0.013896
26130000,1.0570,0.187474,0.005507,0.000525,0.001878
26131000,1.0570,0.187474,0.005507,0.000525,0.029014
26132000,1.0570,0.187474,0.005507,0.000525,0.001878
26133000,1.0570,0.187474,0.005507,0.000525,0.001878
