Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.102955
22001000,0.0324,0.013523,0.002678,0.000431,0.035258
22002000,0.0324,0.013523,0.002678,0.000431,0.065581
22003000,0.0324,0.013523,0.002678,0.000431,0.117058
22004000,0.0324,0.013523,0.002678,0.000431,0.102132
22005000,0.0324,0.013523,0.002678,0.000431,0.092025
22006000,0.0324,0.013523,0.002678,0.000431,0.086971
22007000,0.0324,0.013523,0.002678,0.000431,0.159486
22008000,0.0324,0.013523,0.002678,0.000431,0.171121
22009000,0.0324,0.013523,0.002678,0.000431,0.133865
22010000,0.0324,0.013523,0.002678,0.000431,0.156077
22011000,0.0324,0.013523,0.002678,0.000431,0.268669
22012000,0.0324,0.013523,0.002678,0.000431,0.178173
22013000,0.0324,0.013523,0.002678,0.000431,0.084150
22014000,0.0324,0.013523,0.002678,0.000431,0.126460
22015000,0.0324,0.013523,0.002678,0.000431,0.101074
22016000,0.0324,0.013523,0.002678,0.000431,0.069107
22017000,0.0324,0.013523,0.002678,0.000431,0.068872
22018000,0.0324,0.013523,0.002678,0.000431,0.167243
22019000,0.0324,0.013523,0.002678,0.000431,0.184519
22020000,0.0324,0.013523,0.002678,0.000431,0.129281
22021000,0.0324,0.013523,0.002678,0.000431,0.163599
22022000,0.0324,0.013523,0.002678,0.000431,0.122347
22023000,0.0324,0.013523,0.002678,0.000431,0.170651
22024000,0.0324,0.013523,0.002678,0.000431,0.162189
22025000,0.0324,0.013523,0.002678,0.000431,0.244106
22026000,0.0324,0.013523,0.002678,0.000431,0.182874
22027000,0.0324,0.013523,0.002678,0.000431,0.171591
22028000,0.0324,0.013523,0.002678,0.000431,0.279129
22029000,0.0324,0.013523,0.002678,0.000431,0.213431
22030000,0.0324,0.013523,0.002678,0.000431,0.141386
22031000,0.0324,0.013523,0.002678,0.000431,0.210140
22032000,0.0324,0.013523,0.002678,0.000431,0.112239
22033000,0.0324,0.013523,0.002678,0.000431,0.113532
22034000,0.0324,0.013523,0.002678,0.000431,0.178290
22035000,0.0324,0.013523,0.002678,0.000431,0.168535
22036000,0.0324,0.013523,0.002678,0.000431,0.164892
22037000,0.0324,0.013523,0.002678,0.000431,0.224714
22038000,0.0324,0.013523,0.002678,0.000431,0.292410
22039000,0.0324,0.013523,0.002678,0.000431,0.284536
22040000,0.0324,0.013523,0.002678,0.000431,0.309452
22041000,0.0324,0.013523,0.002678,0.000431,0.096373
22042000,0.0324,0.013523,0.002678,0.000431,0.082505
22043000,0.0324,0.013523,0.002678,0.000431,0.276661
22044000,0.0324,0.013523,0.002678,0.000431,0.227182
22045000,0.0324,0.013523,0.002678,0.000431,0.045718
22046000,0.0324,0.013523,0.002678,0.000431,0.044543
22047000,0.0324,0.013523,0.002678,0.000431,0.085208
22048000,0.0324,0.013523,0.002678,0.000431,0.042780
22049000,0.0324,0.013523,0.002678,0.000431,0.183697
22050000,0.0324,0.013523,0.002678,0.000431,0.445784
22051000,0.0324,0.013523,0.002678,0.000431,0.166890
22052000,0.0324,0.013523,0.002678,0.000431,0.042780
22053000,0.0324,0.013523,0.002678,0.000431,0.117998
22054000,0.0324,0.013523,0.002678,0.000431,0.112710
22055000,0.0324,0.013523,0.002678,0.000431,0.090144
22056000,0.0324,0.013523,0.002678,0.000431,0.227300
22057000,0.0324,0.013523,0.002678,0.000431,0.269257
22058000,0.0324,0.013523,0.002678,0.000431,0.060880
22059000,0.0324,0.013523,0.002678,0.000431,0.052888
22060000,0.0324,0.013523,0.002678,0.000431,0.147380
22061000,0.0324,0.013523,0.002678,0.000431,0.060997
22062000,0.0324,0.013523,0.002678,0.000431,0.122347
22063000,0.0324,0.013523,0.002678,0.000431,0.426745
22064000,0.0324,0.013523,0.002678,0.000431,0.281362
22065000,0.0324,0.013523,0.002678,0.000431,0.106128
22066000,0.0324,0.013523,0.002678,0.000431,0.113415
22067000,0.0324,0.013523,0.002678,0.000431,0.173354
22068000,0.0324,0.013523,0.002678,0.000431,0.152787
22069000,0.0324,0.013523,0.002678,0.000431,0.079567
22070000,0.0324,0.013523,0.002678,0.000431,0.253156
22071000,0.0324,0.013523,0.002678,0.000431,0.042663
22072000,0.0324,0.013523,0.002678,0.000431,0.218485
22073000,0.0324,0.013523,0.002678,0.000431,0.121759
22074000,0.0324,0.013523,0.002678,0.000431,0.074278
22075000,0.0324,0.013523,0.002678,0.000431,0.108831
22076000,0.0324,0.013523,0.002678,0.000431,0.241168
22077000,0.0324,0.013523,0.002678,0.000431,0.315563
22078000,0.0324,0.013523,0.002678,0.000431,0.112474
22079000,0.0324,0.013523,0.002678,0.000431,0.094728
22080000,0.0324,0.013523,0.002678,0.000431,0.277719
22081000,0.0324,0.013523,0.002678,0.000431,0.078391
22082000,0.0324,0.013523,0.002678,0.000431,0.123170
22083000,0.0324,0.013523,0.002678,0.000431,0.450721
22084000,0.0324,0.013523,0.002678,0.000431,0.109654
22085000,0.0324,0.013523,0.002678,0.000431,0.110241
22086000,0.0324,0.013523,0.002678,0.000431,0.116235
22087000,0.0324,0.013523,0.002678,0.000431,0.066403
22088000,0.0324,0.013523,0.002678,0.000431,0.171474
22089000,0.0324,0.013523,0.002678,0.000431,0.145030
22090000,0.0324,0.013523,0.002678,0.000431,0.172414
22091000,0.0324,0.013523,0.002678,0.000431,0.050655
22092000,0.0324,0.013523,0.002678,0.000431,0.106363
22093000,0.0324,0.013523,0.002678,0.000431,0.084150
22094000,0.0324,0.013523,0.002678,0.000431,0.190043
22095000,0.0324,0.013523,0.002678,0.000431,0.310627
22096000,0.0324,0.013523,0.002678,0.000431,0.160779
22097000,0.0324,0.013523,0.002678,0.000431,0.072632
22098000,0.0324,0.013523,0.002678,0.000431,0.075688
22099000,0.0324,0.013523,0.002678,0.000431,0.235879
22100000,0.0324,0.013523,0.002678,0.000431,0.132689
22101000,0.0324,0.013523,0.002678,0.000431,0.087676
22102000,0.0324,0.013523,0.002678,0.000431,0.162541
22103000,0.0324,0.013523,0.002678,0.000431,0.066051
22104000,0.0324,0.013523,0.002678,0.000431,0.113532
22105000,0.0324,0.013523,0.002678,0.000431,0.186635
22106000,0.0324,0.013523,0.002678,0.000431,0.074865
22107000,0.0324,0.013523,0.002678,0.000431,0.140211
22108000,0.0324,0.013523,0.002678,0.000431,0.098959
22109000,0.0324,0.013523,0.002678,0.000431,0.182051
22110000,0.0324,0.013523,0.002678,0.000431,0.233764
22111000,0.0324,0.013523,0.002678,0.000431,0.177232
22112000,0.0324,0.013523,0.002678,0.000431,0.173824
22113000,0.0324,0.013523,0.002678,0.000431,0.102837
22114000,0.0324,0.013523,0.002678,0.000431,0.210258
22115000,0.0324,0.013523,0.002678,0.000431,0.123170
22116000,0.0324,0.013523,0.002678,0.000431,0.179466
22117000,0.0324,0.013523,0.002678,0.000431,0.135040
22118000,0.0324,0.013523,0.002678,0.000431,0.186987
22119000,0.0324,0.013523,0.002678,0.000431,0.179818
22120000,0.0324,0.013523,0.002678,0.000431,0.083445
22121000,0.0324,0.013523,0.002678,0.000431,0.221423
22122000,0.0324,0.013523,0.002678,0.000431,0.198975
22123000,0.0324,0.013523,0.002678,0.000431,0.182404
22124000,0.0324,0.013523,0.002678,0.000431,0.086383
22125000,0.0324,0.013523,0.002678,0.000431,0.347178
22126000,0.0324,0.013523,0.002678,0.000431,0.350469
22127000,0.0324,0.013523,0.002678,0.000431,0.151024
22128000,0.0324,0.013523,0.002678,0.000431,0.159603
22129000,0.0324,0.013523,0.002678,0.000431,0.139036
22130000,0.0324,0.013523,0.002678,0.000431,0.180641
22131000,0.0324,0.013523,0.002678,0.000431,0.228710
22132000,0.0324,0.013523,0.002678,0.000431,0.262088
22133000,0.0324,0.013523,0.002678,0.000431,0.260913
22134000,0.0324,0.013523,0.002678,0.000431,0.158428
22135000,0.0324,0.013523,0.002678,0.000431,0.143149
22136000,0.0324,0.013523,0.002678,0.000431,0.117528
22137000,0.0324,0.013523,0.002678,0.000431,0.119761
22138000,0.0324,0.013523,0.002678,0.000431,0.258327
22139000,0.0324,0.013523,0.002678,0.000431,0.100839
22140000,0.0324,0.013523,0.002678,0.000431,0.180053
22141000,0.0324,0.013523,0.002678,0.000431,0.419576
22142000,0.0324,0.013523,0.002678,0.000431,0.040077
22143000,0.0324,0.013523,0.002678,0.000431,0.102837
22144000,0.0324,0.013523,0.002678,0.000431,0.249865
22145000,0.0324,0.013523,0.002678,0.000431,0.208377
22146000,0.0324,0.013523,0.002678,0.000431,0.101427
22147000,0.0324,0.013523,0.002678,0.000431,0.122817
22148000,0.0324,0.013523,0.002678,0.000431,0.252921
22149000,0.0324,0.013523,0.002678,0.000431,0.054298
22150000,0.0324,0.013523,0.002678,0.000431,0.082975
22151000,0.0324,0.013523,0.002678,0.000431,0.152669
22152000,0.0324,0.013523,0.002678,0.000431,0.098841
22153000,0.0324,0.013523,0.002678,0.000431,0.128693
22154000,0.0324,0.013523,0.002678,0.000431,0.121054
22155000,0.0324,0.013523,0.002678,0.000431,0.171004
22156000,0.0324,0.013523,0.002678,0.000431,0.102955
22157000,0.0324,0.013523,0.002678,0.000431,0.156312
22158000,0.0324,0.013523,0.002678,0.000431,0.243753
22159000,0.0324,0.013523,0.002678,0.000431,0.050302
22160000,0.0324,0.013523,0.002678,0.000431,0.144677
22161000,0.0324,0.013523,0.002678,0.000431,0.154902
22162000,0.0324,0.013523,0.002678,0.000431,0.285711
22163000,0.0324,0.013523,0.002678,0.000431,0.103190
22164000,0.0324,0.013523,0.002678,0.000431,0.081565
22165000,0.0324,0.013523,0.002678,0.000431,0.059939
22166000,0.0324,0.013523,0.002678,0.000431,0.067461
22167000,0.0324,0.013523,0.002678,0.000431,0.197447
22168000,0.0324,0.013523,0.002678,0.000431,0.140564
22169000,0.0324,0.013523,0.002678,0.000431,0.185930
22170000,0.0324,0.013523,0.002678,0.000431,0.225772
22171000,0.0324,0.013523,0.002678,0.000431,0.106363
22172000,0.0324,0.013523,0.002678,0.000431,0.035258
22173000,0.0324,0.013523,0.002678,0.000431,0.072162
22174000,0.0324,0.013523,0.002678,0.000431,0.095433
22175000,0.0324,0.013523,0.002678,0.000431,0.208613
22176000,0.0324,0.013523,0.002678,0.000431,0.240228
22177000,0.0324,0.013523,0.002678,0.000431,0.084033
22178000,0.0324,0.013523,0.002678,0.000431,0.049597
22179000,0.0324,0.013523,0.002678,0.000431,0.091437
22180000,0.0324,0.013523,0.002678,0.000431,0.170533
22181000,0.0324,0.013523,0.002678,0.000431,0.218485
22182000,0.0324,0.013523,0.002678,0.000431,0.248337
22183000,0.0324,0.013523,0.002678,0.000431,0.173824
22184000,0.0324,0.013523,0.002678,0.000431,0.072397
22185000,0.0324,0.013523,0.002678,0.000431,0.163012
22186000,0.0324,0.013523,0.002678,0.000431,0.101662
22187000,0.0324,0.013523,0.002678,0.000431,0.139623
22188000,0.0324,0.013523,0.002678,0.000431,0.254096
22189000,0.0324,0.013523,0.002678,0.000431,0.102955
22190000,0.0324,0.013523,0.002678,0.000431,0.141857
22191000,0.0324,0.013523,0.002678,0.000431,0.211551
22192000,0.0324,0.013523,0.002678,0.000431,0.222951
22193000,0.0324,0.013523,0.002678,0.000431,0.257974
22194000,0.0324,0.013523,0.002678,0.000431,0.080272
22195000,0.0324,0.013523,0.002678,0.000431,0.053593
22196000,0.0324,0.013523,0.002678,0.000431,0.069929
22197000,0.0324,0.013523,0.002678,0.000431,0.052535
22198000,0.0324,0.013523,0.002678,0.000431,0.035258
22199000,0.0324,0.013523,0.002678,0.000431,0.096726
22200000,0.0324,0.013523,0.002678,0.000431,0.214842
22201000,0.0324,0.013523,0.002678,0.000431,0.087323
22202000,0.0324,0.013523,0.002678,0.000431,0.185577
22203000,0.0324,0.013523,0.002678,0.000431,0.218250
22204000,0.0324,0.013523,0.002678,0.000431,0.109771
22205000,0.0324,0.013523,0.002678,0.000431,0.150319
22206000,0.0324,0.013523,0.002678,0.000431,0.066403
22207000,0.0324,0.013523,0.002678,0.000431,0.069342
22208000,0.0324,0.013523,0.002678,0.000431,0.208965
22209000,0.0324,0.013523,0.002678,0.000431,0.254566
22210000,0.0324,0.013523,0.002678,0.000431,0.057471
22211000,0.0324,0.013523,0.002678,0.000431,0.124697
22212000,0.0324,0.013523,0.002678,0.000431,0.133747
22213000,0.0324,0.013523,0.002678,0.000431,0.064876
22214000,0.0324,0.013523,0.002678,0.000431,0.050302
22215000,0.0324,0.013523,0.002678,0.000431,0.154785
22216000,0.0324,0.013523,0.002678,0.000431,0.216252
22217000,0.0324,0.013523,0.002678,0.000431,0.095080
22218000,0.0324,0.013523,0.002678,0.000431,0.234821
22219000,0.0324,0.013523,0.002678,0.000431,0.251980
22220000,0.0324,0.013523,0.002678,0.000431,0.080272
22221000,0.0324,0.013523,0.002678,0.000431,0.112710
22222000,0.0324,0.013523,0.002678,0.000431,0.143972
22223000,0.0324,0.013523,0.002678,0.000431,0.093905
22224000,0.0324,0.013523,0.002678,0.000431,0.097548
22225000,0.0324,0.013523,0.002678,0.000431,0.207555
22226000,0.0324,0.013523,0.002678,0.000431,0.070282
22227000,0.0324,0.013523,0.002678,0.000431,0.080037
22228000,0.0324,0.013523,0.002678,0.000431,0.259737
22229000,0.0324,0.013523,0.002678,0.000431,0.192864
22230000,0.0324,0.013523,0.002678,0.000431,0.304986
22231000,0.0324,0.013523,0.002678,0.000431,0.353055
22232000,0.0324,0.013523,0.002678,0.000431,0.205439
22233000,0.0324,0.013523,0.002678,0.000431,0.049949
22234000,0.0324,0.013523,0.002678,0.000431,0.061702
22235000,0.0324,0.013523,0.002678,0.000431,0.128223
22236000,0.0324,0.013523,0.002678,0.000431,0.182286
22237000,0.0324,0.013523,0.002678,0.000431,0.259502
22238000,0.0324,0.013523,0.002678,0.000431,0.345650
22239000,0.0324,0.013523,0.002678,0.000431,0.132689
22240000,0.0324,0.013523,0.002678,0.000431,0.200150
22241000,0.0324,0.013523,0.002678,0.000431,0.081212
22242000,0.0324,0.013523,0.002678,0.000431,0.183697
22243000,0.0324,0.013523,0.002678,0.000431,0.070399
22244000,0.0324,0.013523,0.002678,0.000431,0.125285
22245000,0.0324,0.013523,0.002678,0.000431,0.304280
22246000,0.0324,0.013523,0.002678,0.000431,0.065111
22247000,0.0324,0.013523,0.002678,0.000431,0.039019
22248000,0.0324,0.013523,0.002678,0.000431,0.068754
22249000,0.0324,0.013523,0.002678,0.000431,0.135745
22250000,0.0324,0.013523,0.002678,0.000431,0.178760
22251000,0.0324,0.013523,0.002678,0.000431,0.418165
22252000,0.0324,0.013523,0.002678,0.000431,0.209788
22253000,0.0324,0.013523,0.002678,0.000431,0.098254
22254000,0.0324,0.013523,0.002678,0.000431,0.195097
22255000,0.0324,0.013523,0.002678,0.000431,0.158781
