Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.0570,0.187474,0.005507,0.000525,0.016901
31001000,1.0570,0.187474,0.005507,0.000525,0.001878
31002000,1.0570,0.187474,0.005507,0.000525,0.001878
31003000,1.0570,0.187474,0.005507,0.000525,0.001878
31004000,1.0570,0.187474,0.005507,0.000525,0.050797
31005000,1.0570,0.187474,0.005507,0.000525,0.043286
31006000,1.0570,0.187474,0.005507,0.000525,0.001878
31007000,1.0570,0.187474,0.005507,0.000525,0.028920
31008000,1.0570,0.187474,0.005507,0.000525,0.001878
31009000,1.0570,0.187474,0.005507,0.000525,0.001878
31010000,1.0570,0.187474,0.005507,0.000525,0.001878
31011000,1.0570,0.187474,0.005507,0.000525,0.039342
31012000,1.0570,0.187474,0.005507,0.000525,0.021502
31013000,1.0570,0.187474,0.005507,0.000525,0.001972
31014000,1.0570,0.187474,0.005507,0.000525,0.001878
31015000,1.0570,0.187474,0.005507,0.000525,0.001878
31016000,1.0570,0.187474,0.005507,0.000525,0.001878
31017000,1.0570,0.187474,0.005507,0.000525,0.013896
31018000,1.0570,0.187474,0.005507,0.000525,0.001878
31019000,1.0570,0.187474,0.005507,0.000525,0.007230
31020000,1.0570,0.187474,0.005507,0.000525,0.014554
31021000,1.0570,0.187474,0.005507,0.000525,0.001878
31022000,1.0570,0.187474,0.005507,0.000525,0.001878
31023000,1.0570,0.187474,0.005507,0.000525,0.006573
31024000,1.0570,0.187474,0.005507,0.000525,0.036337
31025000,1.0570,0.187474,0.005507,0.000525,0.010892
31026000,1.0570,0.187474,0.005507,0.000525,0.019906
31027000,1.0570,0.187474,0.005507,0.000525,0.001878
31028000,1.0570,0.187474,0.005507,0.000525,0.001878
31029000,1.0570,0.187474,0.005507,0.000525,0.010798
31030000,1.0570,0.187474,0.005507,0.000525,0.001784
31031000,1.0570,0.187474,0.005507,0.000525,0.001878
31032000,1.0570,0.187474,0.005507,0.000525,0.010892
31033000,1.0570,0.187474,0.005507,0.000525,0.004883
31034000,1.0570,0.187474,0.005507,0.000525,0.001878
31035000,1.0570,0.187474,0.005507,0.000525,0.001878
31036000,1.0570,0.187474,0.005507,0.000525,0.010892
31037000,1.0570,0.187474,0.005507,0.000525,0.001878
31038000,1.0570,0.187474,0.005507,0.000525,0.004883
31039000,1.0570,0.187474,0.005507,0.000525,0.001784
31040000,1.0570,0.187474,0.005507,0.000525,0.007981
31041000,1.0570,0.187474,0.005507,0.000525,0.001878
31042000,1.0570,0.187474,0.005507,0.000525,0.001878
31043000,1.0570,0.187474,0.005507,0.000525,0.001878
31044000,1.0570,0.187474,0.005507,0.000525,0.007887
31045000,1.0570,0.187474,0.005507,0.000525,0.007887
31046000,1.0570,0.187474,0.005507,0.000525,0.001878
31047000,1.0570,0.187474,0.005507,0.000525,0.010892
31048000,1.0570,0.187474,0.005507,0.000525,0.001878
31049000,1.0570,0.187474,0.005507,0.000525,0.001878
31050000,1.0570,0.187474,0.005507,0.000525,0.001878
31051000,1.0570,0.187474,0.005507,0.000525,0.001878
31052000,1.0570,0.187474,0.005507,0.000525,0.001878
31053000,1.0570,0.187474,0.005507,0.000525,0.010892
31054000,1.0570,0.187474,0.005507,0.000525,0.001878
31055000,1.0570,0.187474,0.005507,0.000525,0.001878
31056000,1.0570,0.187474,0.005507,0.000525,0.001878
31057000,1.0570,0.187474,0.005507,0.000525,0.001784
31058000,1.0570,0.187474,0.005507,0.000525,0.001878
31059000,1.0570,0.187474,0.005507,0.000525,0.001878
31060000,1.0570,0.187474,0.005507,0.000525,0.004883
