Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.130232
7001000,1.0570,0.187474,0.005507,0.000525,0.041689
7002000,1.0570,0.187474,0.005507,0.000525,0.038121
7003000,1.0570,0.187474,0.005507,0.000525,0.046478
7004000,1.0570,0.187474,0.005507,0.000525,0.039530
7005000,1.0570,0.187474,0.005507,0.000525,0.058027
7006000,1.0570,0.187474,0.005507,0.000525,0.035117
7007000,1.0570,0.187474,0.005507,0.000525,0.065351
7008000,1.0570,0.187474,0.005507,0.000525,0.085914
7009000,1.0570,0.187474,0.005507,0.000525,0.014084
7010000,1.0570,0.187474,0.005507,0.000525,0.028920
7011000,1.0570,0.187474,0.005507,0.000525,0.046854
7012000,1.0570,0.187474,0.005507,0.000525,0.029201
7013000,1.0570,0.187474,0.005507,0.000525,0.035117
7014000,1.0570,0.187474,0.005507,0.000525,0.069482
7015000,1.0570,0.187474,0.005507,0.000525,0.030891
7016000,1.0570,0.187474,0.005507,0.000525,0.059154
7017000,1.0570,0.187474,0.005507,0.000525,0.032112
7018000,1.0570,0.187474,0.005507,0.000525,0.044318
7019000,1.0570,0.187474,0.005507,0.000525,0.028920
7020000,1.0570,0.187474,0.005507,0.000525,0.038215
7021000,1.0570,0.187474,0.005507,0.000525,0.022910
7022000,1.0570,0.187474,0.005507,0.000525,0.018967
7023000,1.0570,0.187474,0.005507,0.000525,0.051079
7024000,1.0570,0.187474,0.005507,0.000525,0.068637
7025000,1.0570,0.187474,0.005507,0.000525,0.047229
7026000,1.0570,0.187474,0.005507,0.000525,0.052769
7027000,1.0570,0.187474,0.005507,0.000525,0.057745
7028000,1.0570,0.187474,0.005507,0.000525,0.022723
7029000,1.0570,0.187474,0.005507,0.000525,0.077557
7030000,1.0570,0.187474,0.005507,0.000525,0.044037
7031000,1.0570,0.187474,0.005507,0.000525,0.030610
7032000,1.0570,0.187474,0.005507,0.000525,0.030891
7033000,1.0570,0.187474,0.005507,0.000525,0.063473
7034000,1.0570,0.187474,0.005507,0.000525,0.089200
7035000,1.0570,0.187474,0.005507,0.000525,0.031455
7036000,1.0570,0.187474,0.005507,0.000525,0.038872
7037000,1.0570,0.187474,0.005507,0.000525,0.071360
7038000,1.0570,0.187474,0.005507,0.000525,0.034835
7039000,1.0570,0.187474,0.005507,0.000525,0.032957
7040000,1.0570,0.187474,0.005507,0.000525,0.055210
7041000,1.0570,0.187474,0.005507,0.000525,0.019906
7042000,1.0570,0.187474,0.005507,0.000525,0.020000
7043000,1.0570,0.187474,0.005507,0.000525,0.053051
7044000,1.0570,0.187474,0.005507,0.000525,0.013990
7045000,1.0570,0.187474,0.005507,0.000525,0.062065
7046000,1.0570,0.187474,0.005507,0.000525,0.039530
7047000,1.0570,0.187474,0.005507,0.000525,0.081595
7048000,1.0570,0.187474,0.005507,0.000525,0.044037
7049000,1.0570,0.187474,0.005507,0.000525,0.053145
7050000,1.0570,0.187474,0.005507,0.000525,0.068074
7051000,1.0570,0.187474,0.005507,0.000525,0.028920
7052000,1.0570,0.187474,0.005507,0.000525,0.029107
7053000,1.0570,0.187474,0.005507,0.000525,0.034835
7054000,1.0570,0.187474,0.005507,0.000525,0.026478
7055000,1.0570,0.187474,0.005507,0.000525,0.030891
7056000,1.0570,0.187474,0.005507,0.000525,0.045257
7057000,1.0570,0.187474,0.005507,0.000525,0.055961
7058000,1.0570,0.187474,0.005507,0.000525,0.065069
7059000,1.0570,0.187474,0.005507,0.000525,0.026009
7060000,1.0570,0.187474,0.005507,0.000525,0.024976
