Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.144691
28001000,8.6440,0.261844,0.058609,0.079322,0.007637
28002000,8.6440,0.261844,0.058609,0.079322,0.007644
28003000,8.6440,0.261844,0.058609,0.079322,0.007637
28004000,8.6440,0.261844,0.058609,0.079322,0.007637
28005000,8.6440,0.261844,0.058609,0.079322,0.058420
28006000,8.6440,0.261844,0.058609,0.079322,0.057720
28007000,8.6440,0.261844,0.058609,0.079322,0.007276
28008000,8.6440,0.261844,0.058609,0.079322,0.007637
28009000,8.6440,0.261844,0.058609,0.079322,0.045653
28010000,8.6440,0.261844,0.058609,0.079322,0.058894
28011000,8.6440,0.261844,0.058609,0.079322,0.007637
28012000,8.6440,0.261844,0.058609,0.079322,0.183586
28013000,8.6440,0.261844,0.058609,0.079322,0.007644
28014000,8.6440,0.261844,0.058609,0.079322,0.007637
28015000,8.6440,0.261844,0.058609,0.079322,0.019877
28016000,8.6440,0.261844,0.058609,0.079322,0.007665
28017000,8.6440,0.261844,0.058609,0.079322,0.007255
28018000,8.6440,0.261844,0.058609,0.079322,0.008270
28019000,8.6440,0.261844,0.058609,0.079322,0.142889
28020000,8.6440,0.261844,0.058609,0.079322,0.083369
28021000,8.6440,0.261844,0.058609,0.079322,0.007644
28022000,8.6440,0.261844,0.058609,0.079322,0.007644
28023000,8.6440,0.261844,0.058609,0.079322,0.007644
28024000,8.6440,0.261844,0.058609,0.079322,0.007637
28025000,8.6440,0.261844,0.058609,0.079322,0.056676
28026000,8.6440,0.261844,0.058609,0.079322,0.059737
28027000,8.6440,0.261844,0.058609,0.079322,0.007255
28028000,8.6440,0.261844,0.058609,0.079322,0.071118
28029000,8.6440,0.261844,0.058609,0.079322,0.008292
28030000,8.6440,0.261844,0.058609,0.079322,0.007637
28031000,8.6440,0.261844,0.058609,0.079322,0.008270
28032000,8.6440,0.261844,0.058609,0.079322,0.007644
28033000,8.6440,0.261844,0.058609,0.079322,0.007637
28034000,8.6440,0.261844,0.058609,0.079322,0.033118
28035000,8.6440,0.261844,0.058609,0.079322,0.020489
28036000,8.6440,0.261844,0.058609,0.079322,0.007651
28037000,8.6440,0.261844,0.058609,0.079322,0.007255
28038000,8.6440,0.261844,0.058609,0.079322,0.019870
28039000,8.6440,0.261844,0.058609,0.079322,0.108099
