Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,0.452317
20001000,23.8212,1.028147,0.538949,0.086720,0.388647
20002000,23.8212,1.028147,0.538949,0.086720,0.293711
20003000,23.8212,1.028147,0.538949,0.086720,0.157331
20004000,23.8212,1.028147,0.538949,0.086720,0.523473
20005000,23.8212,1.028147,0.538949,0.086720,0.460850
20006000,23.8212,1.028147,0.538949,0.086720,0.382381
20007000,23.8212,1.028147,0.538949,0.086720,0.167361
20008000,23.8212,1.028147,0.538949,0.086720,0.280688
20009000,23.8212,1.028147,0.538949,0.086720,0.677560
20010000,23.8212,1.028147,0.538949,0.086720,0.143713
20011000,23.8212,1.028147,0.538949,0.086720,0.375896
20012000,23.8212,1.028147,0.538949,0.086720,0.482353
20013000,23.8212,1.028147,0.538949,0.086720,0.626631
20014000,23.8212,1.028147,0.538949,0.086720,0.225690
20015000,23.8212,1.028147,0.538949,0.086720,0.349004
20016000,23.8212,1.028147,0.538949,0.086720,0.265551
20017000,23.8212,1.028147,0.538949,0.086720,0.135489
20018000,23.8212,1.028147,0.538949,0.086720,0.356584
20019000,23.8212,1.028147,0.538949,0.086720,0.509497
20020000,23.8212,1.028147,0.538949,0.086720,0.208759
20021000,23.8212,1.028147,0.538949,0.086720,0.456390
20022000,23.8212,1.028147,0.538949,0.086720,0.321952
20023000,23.8212,1.028147,0.538949,0.086720,0.173174
20024000,23.8212,1.028147,0.538949,0.086720,0.239559
20025000,23.8212,1.028147,0.538949,0.086720,0.109742
20026000,23.8212,1.028147,0.538949,0.086720,0.592061
20027000,23.8212,1.028147,0.538949,0.086720,0.203713
20028000,23.8212,1.028147,0.538949,0.086720,0.276204
20029000,23.8212,1.028147,0.538949,0.086720,0.211378
20030000,23.8212,1.028147,0.538949,0.086720,0.296294
20031000,23.8212,1.028147,0.538949,0.086720,0.409661
20032000,23.8212,1.028147,0.538949,0.086720,0.353923
20033000,23.8212,1.028147,0.538949,0.086720,0.267022
20034000,23.8212,1.028147,0.538949,0.086720,0.167724
20035000,23.8212,1.028147,0.538949,0.086720,0.775958
20036000,23.8212,1.028147,0.538949,0.086720,0.368447
20037000,23.8212,1.028147,0.538949,0.086720,0.474760
20038000,23.8212,1.028147,0.538949,0.086720,0.429553
20039000,23.8212,1.028147,0.538949,0.086720,0.334932
20040000,23.8212,1.028147,0.538949,0.086720,0.286743
20041000,23.8212,1.028147,0.538949,0.086720,0.651029
20042000,23.8212,1.028147,0.538949,0.086720,0.428377
20043000,23.8212,1.028147,0.538949,0.086720,0.211695
20044000,23.8212,1.028147,0.538949,0.086720,0.549224
20045000,23.8212,1.028147,0.538949,0.086720,0.874648
20046000,23.8212,1.028147,0.538949,0.086720,0.406120
20047000,23.8212,1.028147,0.538949,0.086720,0.417519
20048000,23.8212,1.028147,0.538949,0.086720,0.541177
20049000,23.8212,1.028147,0.538949,0.086720,0.238917
20050000,23.8212,1.028147,0.538949,0.086720,0.282609
20051000,23.8212,1.028147,0.538949,0.086720,0.435940
20052000,23.8212,1.028147,0.538949,0.086720,0.506355
20053000,23.8212,1.028147,0.538949,0.086720,0.175884
20054000,23.8212,1.028147,0.538949,0.086720,0.385802
20055000,23.8212,1.028147,0.538949,0.086720,0.271097
20056000,23.8212,1.028147,0.538949,0.086720,0.338089
20057000,23.8212,1.028147,0.538949,0.086720,0.134281
20058000,23.8212,1.028147,0.538949,0.086720,0.280541
20059000,23.8212,1.028147,0.538949,0.086720,0.314623
20060000,23.8212,1.028147,0.538949,0.086720,0.619157
20061000,23.8212,1.028147,0.538949,0.086720,0.398230
20062000,23.8212,1.028147,0.538949,0.086720,0.273568
20063000,23.8212,1.028147,0.538949,0.086720,0.540366
20064000,23.8212,1.028147,0.538949,0.086720,0.398898
20065000,23.8212,1.028147,0.538949,0.086720,0.453809
20066000,23.8212,1.028147,0.538949,0.086720,0.292427
20067000,23.8212,1.028147,0.538949,0.086720,0.306726
20068000,23.8212,1.028147,0.538949,0.086720,0.255049
20069000,23.8212,1.028147,0.538949,0.086720,0.163450
20070000,23.8212,1.028147,0.538949,0.086720,0.383489
20071000,23.8212,1.028147,0.538949,0.086720,0.390307
20072000,23.8212,1.028147,0.538949,0.086720,0.288078
20073000,23.8212,1.028147,0.538949,0.086720,0.291706
20074000,23.8212,1.028147,0.538949,0.086720,0.306588
20075000,23.8212,1.028147,0.538949,0.086720,0.236308
20076000,23.8212,1.028147,0.538949,0.086720,0.427544
20077000,23.8212,1.028147,0.538949,0.086720,0.301321
20078000,23.8212,1.028147,0.538949,0.086720,0.507826
20079000,23.8212,1.028147,0.538949,0.086720,0.519238
20080000,23.8212,1.028147,0.538949,0.086720,0.663019
20081000,23.8212,1.028147,0.538949,0.086720,0.362215
20082000,23.8212,1.028147,0.538949,0.086720,0.246808
20083000,23.8212,1.028147,0.538949,0.086720,0.680190
20084000,23.8212,1.028147,0.538949,0.086720,0.293731
20085000,23.8212,1.028147,0.538949,0.086720,0.281517
20086000,23.8212,1.028147,0.538949,0.086720,0.514514
20087000,23.8212,1.028147,0.538949,0.086720,0.291286
20088000,23.8212,1.028147,0.538949,0.086720,0.105111
20089000,23.8212,1.028147,0.538949,0.086720,0.356748
20090000,23.8212,1.028147,0.538949,0.086720,0.724327
20091000,23.8212,1.028147,0.538949,0.086720,0.295064
20092000,23.8212,1.028147,0.538949,0.086720,0.540926
20093000,23.8212,1.028147,0.538949,0.086720,0.286789
20094000,23.8212,1.028147,0.538949,0.086720,0.274972
20095000,23.8212,1.028147,0.538949,0.086720,0.254008
20096000,23.8212,1.028147,0.538949,0.086720,0.262767
20097000,23.8212,1.028147,0.538949,0.086720,0.497509
20098000,23.8212,1.028147,0.538949,0.086720,0.348931
20099000,23.8212,1.028147,0.538949,0.086720,0.274331
20100000,23.8212,1.028147,0.538949,0.086720,0.281432
20101000,23.8212,1.028147,0.538949,0.086720,0.448781
20102000,23.8212,1.028147,0.538949,0.086720,0.574796
20103000,23.8212,1.028147,0.538949,0.086720,0.311264
20104000,23.8212,1.028147,0.538949,0.086720,0.383183
20105000,23.8212,1.028147,0.538949,0.086720,0.397292
20106000,23.8212,1.028147,0.538949,0.086720,0.387622
20107000,23.8212,1.028147,0.538949,0.086720,0.204867
20108000,23.8212,1.028147,0.538949,0.086720,0.251372
20109000,23.8212,1.028147,0.538949,0.086720,0.235555
20110000,23.8212,1.028147,0.538949,0.086720,0.230530
20111000,23.8212,1.028147,0.538949,0.086720,0.230069
20112000,23.8212,1.028147,0.538949,0.086720,0.398301
20113000,23.8212,1.028147,0.538949,0.086720,0.339738
20114000,23.8212,1.028147,0.538949,0.086720,0.421931
20115000,23.8212,1.028147,0.538949,0.086720,0.309894
20116000,23.8212,1.028147,0.538949,0.086720,0.354937
20117000,23.8212,1.028147,0.538949,0.086720,0.312169
20118000,23.8212,1.028147,0.538949,0.086720,0.380360
20119000,23.8212,1.028147,0.538949,0.086720,0.295106
20120000,23.8212,1.028147,0.538949,0.086720,0.258093
20121000,23.8212,1.028147,0.538949,0.086720,0.557830
20122000,23.8212,1.028147,0.538949,0.086720,0.329443
20123000,23.8212,1.028147,0.538949,0.086720,0.765527
20124000,23.8212,1.028147,0.538949,0.086720,0.231378
20125000,23.8212,1.028147,0.538949,0.086720,0.405899
20126000,23.8212,1.028147,0.538949,0.086720,0.133325
20127000,23.8212,1.028147,0.538949,0.086720,0.545166
20128000,23.8212,1.028147,0.538949,0.086720,0.502225
20129000,23.8212,1.028147,0.538949,0.086720,0.297292
20130000,23.8212,1.028147,0.538949,0.086720,0.477001
20131000,23.8212,1.028147,0.538949,0.086720,0.131024
20132000,23.8212,1.028147,0.538949,0.086720,0.416883
20133000,23.8212,1.028147,0.538949,0.086720,0.471779
20134000,23.8212,1.028147,0.538949,0.086720,0.536065
20135000,23.8212,1.028147,0.538949,0.086720,0.710925
20136000,23.8212,1.028147,0.538949,0.086720,0.601139
20137000,23.8212,1.028147,0.538949,0.086720,0.177020
20138000,23.8212,1.028147,0.538949,0.086720,0.201930
20139000,23.8212,1.028147,0.538949,0.086720,0.071318
20140000,23.8212,1.028147,0.538949,0.086720,0.368150
20141000,23.8212,1.028147,0.538949,0.086720,0.374988
20142000,23.8212,1.028147,0.538949,0.086720,0.828835
20143000,23.8212,1.028147,0.538949,0.086720,0.413499
