Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.0570,0.187474,0.005507,0.000525,0.010892
32001000,1.0570,0.187474,0.005507,0.000525,0.001878
32002000,1.0570,0.187474,0.005507,0.000525,0.001878
32003000,1.0570,0.187474,0.005507,0.000525,0.001878
32004000,1.0570,0.187474,0.005507,0.000525,0.001878
32005000,1.0570,0.187474,0.005507,0.000525,0.001878
32006000,1.0570,0.187474,0.005507,0.000525,0.001878
32007000,1.0570,0.187474,0.005507,0.000525,0.007887
32008000,1.0570,0.187474,0.005507,0.000525,0.001878
32009000,1.0570,0.187474,0.005507,0.000525,0.001784
32010000,1.0570,0.187474,0.005507,0.000525,0.001878
32011000,1.0570,0.187474,0.005507,0.000525,0.001878
32012000,1.0570,0.187474,0.005507,0.000525,0.001878
32013000,1.0570,0.187474,0.005507,0.000525,0.010892
32014000,1.0570,0.187474,0.005507,0.000525,0.010892
32015000,1.0570,0.187474,0.005507,0.000525,0.001878
32016000,1.0570,0.187474,0.005507,0.000525,0.001878
32017000,1.0570,0.187474,0.005507,0.000525,0.001878
32018000,1.0570,0.187474,0.005507,0.000525,0.001878
32019000,1.0570,0.187474,0.005507,0.000525,0.001878
32020000,1.0570,0.187474,0.005507,0.000525,0.022910
32021000,1.0570,0.187474,0.005507,0.000525,0.007981
32022000,1.0570,0.187474,0.005507,0.000525,0.001878
32023000,1.0570,0.187474,0.005507,0.000525,0.001878
32024000,1.0570,0.187474,0.005507,0.000525,0.001878
32025000,1.0570,0.187474,0.005507,0.000525,0.007887
32026000,1.0570,0.187474,0.005507,0.000525,0.001878
32027000,1.0570,0.187474,0.005507,0.000525,0.001878
32028000,1.0570,0.187474,0.005507,0.000525,0.001878
32029000,1.0570,0.187474,0.005507,0.000525,0.001878
32030000,1.0570,0.187474,0.005507,0.000525,0.001878
32031000,1.0570,0.187474,0.005507,0.000525,0.001878
32032000,1.0570,0.187474,0.005507,0.000525,0.001784
32033000,1.0570,0.187474,0.005507,0.000525,0.001784
32034000,1.0570,0.187474,0.005507,0.000525,0.001878
32035000,1.0570,0.187474,0.005507,0.000525,0.001878
32036000,1.0570,0.187474,0.005507,0.000525,0.001878
32037000,1.0570,0.187474,0.005507,0.000525,0.001878
32038000,1.0570,0.187474,0.005507,0.000525,0.004789
32039000,1.0570,0.187474,0.005507,0.000525,0.001878
32040000,1.0570,0.187474,0.005507,0.000525,0.004883
32041000,1.0570,0.187474,0.005507,0.000525,0.001878
32042000,1.0570,0.187474,0.005507,0.000525,0.001878
32043000,1.0570,0.187474,0.005507,0.000525,0.001878
32044000,1.0570,0.187474,0.005507,0.000525,0.001878
32045000,1.0570,0.187474,0.005507,0.000525,0.001878
32046000,1.0570,0.187474,0.005507,0.000525,0.001878
32047000,1.0570,0.187474,0.005507,0.000525,0.001878
32048000,1.0570,0.187474,0.005507,0.000525,0.001878
32049000,1.0570,0.187474,0.005507,0.000525,0.001784
32050000,1.0570,0.187474,0.005507,0.000525,0.001878
32051000,1.0570,0.187474,0.005507,0.000525,0.002614
32052000,1.0570,0.187474,0.005507,0.000525,0.005560
32053000,1.0570,0.187474,0.005507,0.000525,0.007401
32054000,1.0570,0.187474,0.005507,0.000525,0.027617
32055000,1.0570,0.187474,0.005507,0.000525,0.005560
32056000,1.0570,0.187474,0.005507,0.000525,0.005560
32057000,1.0570,0.187474,0.005507,0.000525,0.019581
32058000,1.0570,0.187474,0.005507,0.000525,0.041353
32059000,1.0570,0.187474,0.005507,0.000525,0.007887
32060000,1.0570,0.187474,0.005507,0.000525,0.001878
32061000,1.0570,0.187474,0.005507,0.000525,0.001878
32062000,1.0570,0.187474,0.005507,0.000525,0.001878
32063000,1.0570,0.187474,0.005507,0.000525,0.001878
32064000,1.0570,0.187474,0.005507,0.000525,0.007887
32065000,1.0570,0.187474,0.005507,0.000525,0.007887
32066000,1.0570,0.187474,0.005507,0.000525,0.001878
32067000,1.0570,0.187474,0.005507,0.000525,0.019576
