Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203976
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193047
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288831
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054056
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419260
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.696115
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.627487
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576264
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406010
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381123
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.680729
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101352
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089739
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503054
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218472
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626590
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204030
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336799
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135505
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618962
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.757688
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527966
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041740
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397039
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037908
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861184
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129816
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419086
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786497
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172213
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.707556
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094382
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281240
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443854
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.841101
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850285
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862484
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176894
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347332
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780358
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504984
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933001
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942261
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058926
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807219
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503296
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.540621
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131603
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179550
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.695179
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390868
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.635975
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748137
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163939
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182205
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875084
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911031
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559442
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240421
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.766558
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240941
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111001
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128593
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191402
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074780
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.507399
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415110
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358588
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782620
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861003
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234542
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411008
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.885523
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912258
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649212
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447788
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124698
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852430
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.182585
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618316
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952412
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168758
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137437
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045235
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178038
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948047
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616692
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845951
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401139
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288041
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878156
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569020
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068257
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070123
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094743
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368551
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512131
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213884
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919257
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213723
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970323
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285773
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561791
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133893
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087492
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073031
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255091
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456335
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939316
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264148
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196516
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153904
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258218
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876305
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307311
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.975254
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115933
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323442
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823358
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854942
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373727
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978640
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334120
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538281
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034065
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726999
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965728
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248585
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999689
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748563
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916539
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858707
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735911
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764960
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023076
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484882
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005771
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600977
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102392
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048231
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023679
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005213
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210256
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906912
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097967
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932690
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891560
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016492
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099825
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340957
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075601
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722851
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270276
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868329
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869642
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810594
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313008
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044187
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801648
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038788
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308966
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738364
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094685
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276754
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724780
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274286
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173757
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139496
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023444
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382287
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174908
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461611
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163087
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094518
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869535
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998974
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850440
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727894
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106043
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235070
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415422
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353709
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405810
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305987
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891607
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873262
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062654
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992952
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132319
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235169
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075966
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878832
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704962
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847310
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375759
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072961
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756462
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056072
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007506
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947682
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035417
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.691878
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062887
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068397
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763006
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797472
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938912
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110000
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630930
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463816
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180794
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007447
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706175
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932495
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528712
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093008
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526768
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295213
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746301
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754953
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964538
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.670982
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347237
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263341
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052877
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969777
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115760
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251491
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024104
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342377
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196453
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155028
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256636
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549110
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057004
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179395
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.884728
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377357
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731053
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885716
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454648
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579174
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031304
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994114
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755402
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140702
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207658
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480463
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011926
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541609
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372262
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165073
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809942
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242734
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509688
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120132
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054341
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771543
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886075
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457902
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.093954
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068297
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145750
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486969
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967077
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754088
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848029
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.764580
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793165
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148765
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046356
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873199
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981831
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052016
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233381
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025163
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.804755
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322328
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863481
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124509
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421081
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410527
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745964
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156088
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980697
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835584
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464011
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159176
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157401
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923294
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003237
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112703
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877790
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830028
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172013
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349183
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160696
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158355
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377655
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900342
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187866
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209817
