Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.043680
13001000,0.2191,0.065854,0.000377,0.000034,0.046245
13002000,0.2191,0.065854,0.000377,0.000034,0.041115
13003000,0.2191,0.065854,0.000377,0.000034,0.041115
13004000,0.2191,0.065854,0.000377,0.000034,0.056721
13005000,0.2191,0.065854,0.000377,0.000034,0.041115
13006000,0.2191,0.065854,0.000377,0.000034,0.054092
13007000,0.2191,0.065854,0.000377,0.000034,0.043680
13008000,0.2191,0.065854,0.000377,0.000034,0.041115
13009000,0.2191,0.065854,0.000377,0.000034,0.041115
13010000,0.2191,0.065854,0.000377,0.000034,0.041259
13011000,0.2191,0.065854,0.000377,0.000034,0.041115
13012000,0.2191,0.065854,0.000377,0.000034,0.041187
13013000,0.2191,0.065854,0.000377,0.000034,0.043558
13014000,0.2191,0.065854,0.000377,0.000034,0.041187
13015000,0.2191,0.065854,0.000377,0.000034,0.041115
13016000,0.2191,0.065854,0.000377,0.000034,0.054966
13017000,0.2191,0.065854,0.000377,0.000034,0.066099
13018000,0.2191,0.065854,0.000377,0.000034,0.041115
13019000,0.2191,0.065854,0.000377,0.000034,0.058762
13020000,0.2191,0.065854,0.000377,0.000034,0.043680
13021000,0.2191,0.065854,0.000377,0.000034,0.041115
13022000,0.2191,0.065854,0.000377,0.000034,0.041115
13023000,0.2191,0.065854,0.000377,0.000034,0.059446
13024000,0.2191,0.065854,0.000377,0.000034,0.041115
13025000,0.2191,0.065854,0.000377,0.000034,0.041115
13026000,0.2191,0.065854,0.000377,0.000034,0.041115
13027000,0.2191,0.065854,0.000377,0.000034,0.043680
13028000,0.2191,0.065854,0.000377,0.000034,0.041115
13029000,0.2191,0.065854,0.000377,0.000034,0.043824
13030000,0.2191,0.065854,0.000377,0.000034,0.041115
13031000,0.2191,0.065854,0.000377,0.000034,0.041115
13032000,0.2191,0.065854,0.000377,0.000034,0.048954
13033000,0.2191,0.065854,0.000377,0.000034,0.041107
13034000,0.2191,0.065854,0.000377,0.000034,0.041035
13035000,0.2191,0.065854,0.000377,0.000034,0.041115
13036000,0.2191,0.065854,0.000377,0.000034,0.052471
13037000,0.2191,0.065854,0.000377,0.000034,0.041115
