Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.069618
28001000,0.2191,0.065854,0.000377,0.000034,0.041115
28002000,0.2191,0.065854,0.000377,0.000034,0.041115
28003000,0.2191,0.065854,0.000377,0.000034,0.041115
28004000,0.2191,0.065854,0.000377,0.000034,0.041115
28005000,0.2191,0.065854,0.000377,0.000034,0.051591
28006000,0.2191,0.065854,0.000377,0.000034,0.051431
28007000,0.2191,0.065854,0.000377,0.000034,0.041035
28008000,0.2191,0.065854,0.000377,0.000034,0.041115
28009000,0.2191,0.065854,0.000377,0.000034,0.048954
28010000,0.2191,0.065854,0.000377,0.000034,0.051671
28011000,0.2191,0.065854,0.000377,0.000034,0.041115
28012000,0.2191,0.065854,0.000377,0.000034,0.077520
28013000,0.2191,0.065854,0.000377,0.000034,0.041115
28014000,0.2191,0.065854,0.000377,0.000034,0.041115
28015000,0.2191,0.065854,0.000377,0.000034,0.043680
28016000,0.2191,0.065854,0.000377,0.000034,0.041115
28017000,0.2191,0.065854,0.000377,0.000034,0.041035
28018000,0.2191,0.065854,0.000377,0.000034,0.041187
28019000,0.2191,0.065854,0.000377,0.000034,0.069217
28020000,0.2191,0.065854,0.000377,0.000034,0.056986
28021000,0.2191,0.065854,0.000377,0.000034,0.041115
28022000,0.2191,0.065854,0.000377,0.000034,0.041115
28023000,0.2191,0.065854,0.000377,0.000034,0.041115
28024000,0.2191,0.065854,0.000377,0.000034,0.041115
28025000,0.2191,0.065854,0.000377,0.000034,0.051375
28026000,0.2191,0.065854,0.000377,0.000034,0.051735
28027000,0.2191,0.065854,0.000377,0.000034,0.041035
28028000,0.2191,0.065854,0.000377,0.000034,0.054148
28029000,0.2191,0.065854,0.000377,0.000034,0.041187
28030000,0.2191,0.065854,0.000377,0.000034,0.041115
28031000,0.2191,0.065854,0.000377,0.000034,0.041187
28032000,0.2191,0.065854,0.000377,0.000034,0.041115
28033000,0.2191,0.065854,0.000377,0.000034,0.041115
28034000,0.2191,0.065854,0.000377,0.000034,0.046397
28035000,0.2191,0.065854,0.000377,0.000034,0.043752
28036000,0.2191,0.065854,0.000377,0.000034,0.041115
28037000,0.2191,0.065854,0.000377,0.000034,0.041035
28038000,0.2191,0.065854,0.000377,0.000034,0.043680
28039000,0.2191,0.065854,0.000377,0.000034,0.061923
28040000,0.2191,0.065854,0.000377,0.000034,0.041115
28041000,0.2191,0.065854,0.000377,0.000034,0.041115
28042000,0.2191,0.065854,0.000377,0.000034,0.041115
28043000,0.2191,0.065854,0.000377,0.000034,0.041115
28044000,0.2191,0.065854,0.000377,0.000034,0.056937
28045000,0.2191,0.065854,0.000377,0.000034,0.051671
28046000,0.2191,0.065854,0.000377,0.000034,0.041115
28047000,0.2191,0.065854,0.000377,0.000034,0.051439
28048000,0.2191,0.065854,0.000377,0.000034,0.054300
28049000,0.2191,0.065854,0.000377,0.000034,0.041115
28050000,0.2191,0.065854,0.000377,0.000034,0.047904
28051000,0.2191,0.065854,0.000377,0.000034,0.055206
28052000,0.2191,0.065854,0.000377,0.000034,0.041115
28053000,0.2191,0.065854,0.000377,0.000034,0.041115
28054000,0.2191,0.065854,0.000377,0.000034,0.056721
28055000,0.2191,0.065854,0.000377,0.000034,0.077144
28056000,0.2191,0.065854,0.000377,0.000034,0.041115
28057000,0.2191,0.065854,0.000377,0.000034,0.041115
28058000,0.2191,0.065854,0.000377,0.000034,0.041115
28059000,0.2191,0.065854,0.000377,0.000034,0.041115
28060000,0.2191,0.065854,0.000377,0.000034,0.041115
28061000,0.2191,0.065854,0.000377,0.000034,0.041196
28062000,0.2191,0.065854,0.000377,0.000034,0.041035
28063000,0.2191,0.065854,0.000377,0.000034,0.051447
28064000,0.2191,0.065854,0.000377,0.000034,0.046605
28065000,0.2191,0.065854,0.000377,0.000034,0.041115
28066000,0.2191,0.065854,0.000377,0.000034,0.046317
28067000,0.2191,0.065854,0.000377,0.000034,0.041115
28068000,0.2191,0.065854,0.000377,0.000034,0.074900
28069000,0.2191,0.065854,0.000377,0.000034,0.041115
28070000,0.2191,0.065854,0.000377,0.000034,0.046245
28071000,0.2191,0.065854,0.000377,0.000034,0.051375
28072000,0.2191,0.065854,0.000377,0.000034,0.041115
28073000,0.2191,0.065854,0.000377,0.000034,0.072534
28074000,0.2191,0.065854,0.000377,0.000034,0.067028
28075000,0.2191,0.065854,0.000377,0.000034,0.041115
28076000,0.2191,0.065854,0.000377,0.000034,0.041115
28077000,0.2191,0.065854,0.000377,0.000034,0.059350
28078000,0.2191,0.065854,0.000377,0.000034,0.043680
28079000,0.2191,0.065854,0.000377,0.000034,0.048954
28080000,0.2191,0.065854,0.000377,0.000034,0.048810
28081000,0.2191,0.065854,0.000377,0.000034,0.041115
28082000,0.2191,0.065854,0.000377,0.000034,0.041115
28083000,0.2191,0.065854,0.000377,0.000034,0.046461
28084000,0.2191,0.065854,0.000377,0.000034,0.041035
28085000,0.2191,0.065854,0.000377,0.000034,0.041115
28086000,0.2191,0.065854,0.000377,0.000034,0.046245
28087000,0.2191,0.065854,0.000377,0.000034,0.041115
28088000,0.2191,0.065854,0.000377,0.000034,0.041115
