Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785159
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853267
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792030
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143290
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872105
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823200
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760686
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981472
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739927
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855260
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872093
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923395
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908902
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878652
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982308
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819652
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728279
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897833
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878093
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961682
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128216
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167664
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980101
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732475
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883053
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886796
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986080
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009813
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184474
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850745
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814894
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056216
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065825
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803767
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747497
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892272
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762042
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169831
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847218
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100171
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839161
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071048
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760216
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862631
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166851
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917976
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021890
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109369
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204496
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958850
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016606
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708721
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777420
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955974
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775705
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790985
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778883
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043531
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821177
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970705
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804381
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866437
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937967
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997884
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819725
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757958
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878695
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745564
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384897
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833218
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835315
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010901
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044597
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813756
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810573
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957831
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073373
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797006
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856861
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074925
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736826
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817564
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107695
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792127
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800190
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819063
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967329
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752508
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814064
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856156
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854416
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102533
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903620
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751602
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859887
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854445
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904816
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941520
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799310
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808686
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823102
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773999
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962898
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891103
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977124
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033689
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015799
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830730
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837126
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744319
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087222
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874335
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832621
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797398
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735680
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918056
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862145
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216791
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745278
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757358
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856962
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824775
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821686
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173698
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113866
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916412
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939276
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950112
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785132
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781120
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094071
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825795
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789922
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737502
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752933
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840937
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033282
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089005
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908351
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847900
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767809
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799903
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822214
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054368
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032849
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793005
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830667
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939109
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917358
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882957
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264138
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929060
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778863
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866124
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754719
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956745
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106145
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896297
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712671
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739040
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801806
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721744
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026834
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174395
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744035
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739401
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807876
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729303
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072986
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038769
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120125
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273832
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960936
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765398
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740198
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015588
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034812
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888654
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764480
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814394
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728288
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821320
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934692
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202349
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747002
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693541
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784578
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796157
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897071
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057176
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817889
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821140
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796435
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778445
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980464
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975739
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972695
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703743
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770064
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762180
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936117
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912759
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808624
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827277
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873011
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010733
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717385
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905043
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987941
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826084
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947849
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702584
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704487
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780813
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992819
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938602
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782040
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734476
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743932
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710536
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076217
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034280
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953279
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730468
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721244
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697087
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869320
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798161
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305923
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820877
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902608
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015662
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183278
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174769
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169917
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499101
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563950
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541047
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523822
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647608
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532939
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734833
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.003674
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.173683
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.100203
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.187653
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.151197
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.287628
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.354215
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.387527
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.427257
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.423982
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.847246
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.042078
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.758526
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.681710
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.721854
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.948262
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.675574
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.789469
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.691050
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.789531
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.699365
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.944785
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.108369
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.115065
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.100275
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.980889
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.274119
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.307402
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.189428
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.270123
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.600914
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.890790
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.901272
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.340029
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.529988
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.054740
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.321866
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.216412
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.219471
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.057593
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.318413
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.362086
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.454645
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.601317
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932724
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.955013
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.996640
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.972443
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.869480
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.940002
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059942
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.934837
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.877271
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.908118
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104431
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932492
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870564
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.952859
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.899127
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.865438
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.921938
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.039819
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.969233
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.883633
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.009330
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.863699
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870978
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345158
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.678346
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116439
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629888
