Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,7.512226
29001000,23.8212,1.028147,0.538949,0.086720,7.362129
29002000,23.8212,1.028147,0.538949,0.086720,7.362171
29003000,23.8212,1.028147,0.538949,0.086720,7.362087
29004000,23.8212,1.028147,0.538949,0.086720,7.362087
29005000,23.8212,1.028147,0.538949,0.086720,7.432715
29006000,23.8212,1.028147,0.538949,0.086720,7.362058
29007000,23.8212,1.028147,0.538949,0.086720,7.521920
29008000,23.8212,1.028147,0.538949,0.086720,7.403613
29009000,23.8212,1.028147,0.538949,0.086720,7.362087
29010000,23.8212,1.028147,0.538949,0.086720,7.362087
29011000,23.8212,1.028147,0.538949,0.086720,7.362087
29012000,23.8212,1.028147,0.538949,0.086720,7.387060
29013000,23.8212,1.028147,0.538949,0.086720,7.368728
29014000,23.8212,1.028147,0.538949,0.086720,7.362108
29015000,23.8212,1.028147,0.538949,0.086720,7.362108
29016000,23.8212,1.028147,0.538949,0.086720,7.362087
29017000,23.8212,1.028147,0.538949,0.086720,7.362087
29018000,23.8212,1.028147,0.538949,0.086720,7.362533
29019000,23.8212,1.028147,0.538949,0.086720,7.491732
29020000,23.8212,1.028147,0.538949,0.086720,7.575731
29021000,23.8212,1.028147,0.538949,0.086720,7.558573
29022000,23.8212,1.028147,0.538949,0.086720,7.362087
29023000,23.8212,1.028147,0.538949,0.086720,7.362087
29024000,23.8212,1.028147,0.538949,0.086720,7.399262
29025000,23.8212,1.028147,0.538949,0.086720,7.381328
29026000,23.8212,1.028147,0.538949,0.086720,7.410967
29027000,23.8212,1.028147,0.538949,0.086720,7.712043
29028000,23.8212,1.028147,0.538949,0.086720,7.365095
29029000,23.8212,1.028147,0.538949,0.086720,7.362087
29030000,23.8212,1.028147,0.538949,0.086720,7.362087
29031000,23.8212,1.028147,0.538949,0.086720,7.362087
29032000,23.8212,1.028147,0.538949,0.086720,7.412291
29033000,23.8212,1.028147,0.538949,0.086720,7.491116
29034000,23.8212,1.028147,0.538949,0.086720,7.530036
29035000,23.8212,1.028147,0.538949,0.086720,7.362087
29036000,23.8212,1.028147,0.538949,0.086720,7.362087
29037000,23.8212,1.028147,0.538949,0.086720,7.361611
29038000,23.8212,1.028147,0.538949,0.086720,7.362087
29039000,23.8212,1.028147,0.538949,0.086720,7.459811
29040000,23.8212,1.028147,0.538949,0.086720,7.384602
