Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.096430
20001000,1.0570,0.187474,0.005507,0.000525,0.065069
20002000,1.0570,0.187474,0.005507,0.000525,0.056149
20003000,1.0570,0.187474,0.005507,0.000525,0.020094
20004000,1.0570,0.187474,0.005507,0.000525,0.075398
20005000,1.0570,0.187474,0.005507,0.000525,0.082815
20006000,1.0570,0.187474,0.005507,0.000525,0.071642
20007000,1.0570,0.187474,0.005507,0.000525,0.033333
20008000,1.0570,0.187474,0.005507,0.000525,0.035117
20009000,1.0570,0.187474,0.005507,0.000525,0.118495
20010000,1.0570,0.187474,0.005507,0.000525,0.029671
20011000,1.0570,0.187474,0.005507,0.000525,0.050046
20012000,1.0570,0.187474,0.005507,0.000525,0.073708
20013000,1.0570,0.187474,0.005507,0.000525,0.122533
20014000,1.0570,0.187474,0.005507,0.000525,0.037934
20015000,1.0570,0.187474,0.005507,0.000525,0.044131
20016000,1.0570,0.187474,0.005507,0.000525,0.054271
20017000,1.0570,0.187474,0.005507,0.000525,0.034084
20018000,1.0570,0.187474,0.005507,0.000525,0.056149
20019000,1.0570,0.187474,0.005507,0.000525,0.059905
20020000,1.0570,0.187474,0.005507,0.000525,0.058497
20021000,1.0570,0.187474,0.005507,0.000525,0.055680
20022000,1.0570,0.187474,0.005507,0.000525,0.077369
20023000,1.0570,0.187474,0.005507,0.000525,0.029107
20024000,1.0570,0.187474,0.005507,0.000525,0.043943
20025000,1.0570,0.187474,0.005507,0.000525,0.019906
20026000,1.0570,0.187474,0.005507,0.000525,0.092205
20027000,1.0570,0.187474,0.005507,0.000525,0.038027
20028000,1.0570,0.187474,0.005507,0.000525,0.047229
20029000,1.0570,0.187474,0.005507,0.000525,0.026572
20030000,1.0570,0.187474,0.005507,0.000525,0.058309
20031000,1.0570,0.187474,0.005507,0.000525,0.071548
20032000,1.0570,0.187474,0.005507,0.000525,0.047041
20033000,1.0570,0.187474,0.005507,0.000525,0.053520
20034000,1.0570,0.187474,0.005507,0.000525,0.030891
20035000,1.0570,0.187474,0.005507,0.000525,0.114364
20036000,1.0570,0.187474,0.005507,0.000525,0.086289
20037000,1.0570,0.187474,0.005507,0.000525,0.058121
20038000,1.0570,0.187474,0.005507,0.000525,0.098777
20039000,1.0570,0.187474,0.005507,0.000525,0.034741
20040000,1.0570,0.187474,0.005507,0.000525,0.062628
20041000,1.0570,0.187474,0.005507,0.000525,0.091735
20042000,1.0570,0.187474,0.005507,0.000525,0.090984
20043000,1.0570,0.187474,0.005507,0.000525,0.039530
20044000,1.0570,0.187474,0.005507,0.000525,0.073238
20045000,1.0570,0.187474,0.005507,0.000525,0.160748
20046000,1.0570,0.187474,0.005507,0.000525,0.076900
20047000,1.0570,0.187474,0.005507,0.000525,0.059435
20048000,1.0570,0.187474,0.005507,0.000525,0.094646
20049000,1.0570,0.187474,0.005507,0.000525,0.027511
20050000,1.0570,0.187474,0.005507,0.000525,0.056149
20051000,1.0570,0.187474,0.005507,0.000525,0.058497
20052000,1.0570,0.187474,0.005507,0.000525,0.092862
20053000,1.0570,0.187474,0.005507,0.000525,0.038215
20054000,1.0570,0.187474,0.005507,0.000525,0.055680
20055000,1.0570,0.187474,0.005507,0.000525,0.056431
20056000,1.0570,0.187474,0.005507,0.000525,0.053051
20057000,1.0570,0.187474,0.005507,0.000525,0.023192
20058000,1.0570,0.187474,0.005507,0.000525,0.040938
20059000,1.0570,0.187474,0.005507,0.000525,0.050328
20060000,1.0570,0.187474,0.005507,0.000525,0.104411
20061000,1.0570,0.187474,0.005507,0.000525,0.066665
20062000,1.0570,0.187474,0.005507,0.000525,0.037088
20063000,1.0570,0.187474,0.005507,0.000525,0.075492
20064000,1.0570,0.187474,0.005507,0.000525,0.077933
20065000,1.0570,0.187474,0.005507,0.000525,0.092205
20066000,1.0570,0.187474,0.005507,0.000525,0.042253
20067000,1.0570,0.187474,0.005507,0.000525,0.042253
20068000,1.0570,0.187474,0.005507,0.000525,0.053520
20069000,1.0570,0.187474,0.005507,0.000525,0.029014
20070000,1.0570,0.187474,0.005507,0.000525,0.058215
20071000,1.0570,0.187474,0.005507,0.000525,0.074928
20072000,1.0570,0.187474,0.005507,0.000525,0.044037
20073000,1.0570,0.187474,0.005507,0.000525,0.055961
20074000,1.0570,0.187474,0.005507,0.000525,0.044037
20075000,1.0570,0.187474,0.005507,0.000525,0.041220
20076000,1.0570,0.187474,0.005507,0.000525,0.066478
20077000,1.0570,0.187474,0.005507,0.000525,0.058309
20078000,1.0570,0.187474,0.005507,0.000525,0.077088
20079000,1.0570,0.187474,0.005507,0.000525,0.086665
20080000,1.0570,0.187474,0.005507,0.000525,0.106101
20081000,1.0570,0.187474,0.005507,0.000525,0.079623
20082000,1.0570,0.187474,0.005507,0.000525,0.038027
20083000,1.0570,0.187474,0.005507,0.000525,0.088637
20084000,1.0570,0.187474,0.005507,0.000525,0.074834
20085000,1.0570,0.187474,0.005507,0.000525,0.041971
20086000,1.0570,0.187474,0.005507,0.000525,0.085350
20087000,1.0570,0.187474,0.005507,0.000525,0.046666
20088000,1.0570,0.187474,0.005507,0.000525,0.026291
20089000,1.0570,0.187474,0.005507,0.000525,0.043473
20090000,1.0570,0.187474,0.005507,0.000525,0.110796
20091000,1.0570,0.187474,0.005507,0.000525,0.060656
20092000,1.0570,0.187474,0.005507,0.000525,0.084318
20093000,1.0570,0.187474,0.005507,0.000525,0.053051
20094000,1.0570,0.187474,0.005507,0.000525,0.053145
20095000,1.0570,0.187474,0.005507,0.000525,0.044131
20096000,1.0570,0.187474,0.005507,0.000525,0.046854
20097000,1.0570,0.187474,0.005507,0.000525,0.087134
20098000,1.0570,0.187474,0.005507,0.000525,0.043567
20099000,1.0570,0.187474,0.005507,0.000525,0.054647
20100000,1.0570,0.187474,0.005507,0.000525,0.045445
20101000,1.0570,0.187474,0.005507,0.000525,0.058027
20102000,1.0570,0.187474,0.005507,0.000525,0.119340
20103000,1.0570,0.187474,0.005507,0.000525,0.051267
20104000,1.0570,0.187474,0.005507,0.000525,0.051454
20105000,1.0570,0.187474,0.005507,0.000525,0.063567
20106000,1.0570,0.187474,0.005507,0.000525,0.071172
20107000,1.0570,0.187474,0.005507,0.000525,0.021502
20108000,1.0570,0.187474,0.005507,0.000525,0.054647
20109000,1.0570,0.187474,0.005507,0.000525,0.034929
20110000,1.0570,0.187474,0.005507,0.000525,0.044131
20111000,1.0570,0.187474,0.005507,0.000525,0.033896
20112000,1.0570,0.187474,0.005507,0.000525,0.061219
20113000,1.0570,0.187474,0.005507,0.000525,0.075773
20114000,1.0570,0.187474,0.005507,0.000525,0.062346
20115000,1.0570,0.187474,0.005507,0.000525,0.061501
20116000,1.0570,0.187474,0.005507,0.000525,0.051924
20117000,1.0570,0.187474,0.005507,0.000525,0.057088
20118000,1.0570,0.187474,0.005507,0.000525,0.047511
20119000,1.0570,0.187474,0.005507,0.000525,0.067698
20120000,1.0570,0.187474,0.005507,0.000525,0.032018
20121000,1.0570,0.187474,0.005507,0.000525,0.095209
20122000,1.0570,0.187474,0.005507,0.000525,0.043567
20123000,1.0570,0.187474,0.005507,0.000525,0.155584
20124000,1.0570,0.187474,0.005507,0.000525,0.035117
20125000,1.0570,0.187474,0.005507,0.000525,0.064975
20126000,1.0570,0.187474,0.005507,0.000525,0.035211
20127000,1.0570,0.187474,0.005507,0.000525,0.070891
20128000,1.0570,0.187474,0.005507,0.000525,0.109951
20129000,1.0570,0.187474,0.005507,0.000525,0.047135
20130000,1.0570,0.187474,0.005507,0.000525,0.083191
20131000,1.0570,0.187474,0.005507,0.000525,0.019906
20132000,1.0570,0.187474,0.005507,0.000525,0.066572
20133000,1.0570,0.187474,0.005507,0.000525,0.077745
20134000,1.0570,0.187474,0.005507,0.000525,0.099247
20135000,1.0570,0.187474,0.005507,0.000525,0.092017
20136000,1.0570,0.187474,0.005507,0.000525,0.138964
20137000,1.0570,0.187474,0.005507,0.000525,0.033427
20138000,1.0570,0.187474,0.005507,0.000525,0.035117
20139000,1.0570,0.187474,0.005507,0.000525,0.014084
20140000,1.0570,0.187474,0.005507,0.000525,0.047793
20141000,1.0570,0.187474,0.005507,0.000525,0.064975
20142000,1.0570,0.187474,0.005507,0.000525,0.148448
20143000,1.0570,0.187474,0.005507,0.000525,0.077182
20144000,1.0570,0.187474,0.005507,0.000525,0.026103
20145000,1.0570,0.187474,0.005507,0.000525,0.035211
20146000,1.0570,0.187474,0.005507,0.000525,0.023098
20147000,1.0570,0.187474,0.005507,0.000525,0.092956
20148000,1.0570,0.187474,0.005507,0.000525,0.067229
20149000,1.0570,0.187474,0.005507,0.000525,0.142532
20150000,1.0570,0.187474,0.005507,0.000525,0.056806
20151000,1.0570,0.187474,0.005507,0.000525,0.031549
20152000,1.0570,0.187474,0.005507,0.000525,0.033990
20153000,1.0570,0.187474,0.005507,0.000525,0.070233
20154000,1.0570,0.187474,0.005507,0.000525,0.131077
20155000,1.0570,0.187474,0.005507,0.000525,0.068731
20156000,1.0570,0.187474,0.005507,0.000525,0.060656
20157000,1.0570,0.187474,0.005507,0.000525,0.071078
20158000,1.0570,0.187474,0.005507,0.000525,0.062158
20159000,1.0570,0.187474,0.005507,0.000525,0.101970
20160000,1.0570,0.187474,0.005507,0.000525,0.055774
20161000,1.0570,0.187474,0.005507,0.000525,0.047605
20162000,1.0570,0.187474,0.005507,0.000525,0.049013
20163000,1.0570,0.187474,0.005507,0.000525,0.085914
20164000,1.0570,0.187474,0.005507,0.000525,0.038591
20165000,1.0570,0.187474,0.005507,0.000525,0.020094
20166000,1.0570,0.187474,0.005507,0.000525,0.074083
20167000,1.0570,0.187474,0.005507,0.000525,0.047135
20168000,1.0570,0.187474,0.005507,0.000525,0.062440
20169000,1.0570,0.187474,0.005507,0.000525,0.045351
20170000,1.0570,0.187474,0.005507,0.000525,0.069576
20171000,1.0570,0.187474,0.005507,0.000525,0.016995
20172000,1.0570,0.187474,0.005507,0.000525,0.076712
20173000,1.0570,0.187474,0.005507,0.000525,0.050703
20174000,1.0570,0.187474,0.005507,0.000525,0.121688
20175000,1.0570,0.187474,0.005507,0.000525,0.089764
20176000,1.0570,0.187474,0.005507,0.000525,0.055586
20177000,1.0570,0.187474,0.005507,0.000525,0.041689
20178000,1.0570,0.187474,0.005507,0.000525,0.023192
20179000,1.0570,0.187474,0.005507,0.000525,0.138964
20180000,1.0570,0.187474,0.005507,0.000525,0.099153
20181000,1.0570,0.187474,0.005507,0.000525,0.086102
20182000,1.0570,0.187474,0.005507,0.000525,0.026572
20183000,1.0570,0.187474,0.005507,0.000525,0.079717
20184000,1.0570,0.187474,0.005507,0.000525,0.032112
20185000,1.0570,0.187474,0.005507,0.000525,0.071172
20186000,1.0570,0.187474,0.005507,0.000525,0.105820
20187000,1.0570,0.187474,0.005507,0.000525,0.081689
20188000,1.0570,0.187474,0.005507,0.000525,0.104223
20189000,1.0570,0.187474,0.005507,0.000525,0.046947
20190000,1.0570,0.187474,0.005507,0.000525,0.025915
20191000,1.0570,0.187474,0.005507,0.000525,0.045727
20192000,1.0570,0.187474,0.005507,0.000525,0.050140
20193000,1.0570,0.187474,0.005507,0.000525,0.074740
20194000,1.0570,0.187474,0.005507,0.000525,0.056619
20195000,1.0570,0.187474,0.005507,0.000525,0.047041
