Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.059435
19001000,1.0570,0.187474,0.005507,0.000525,0.069107
19002000,1.0570,0.187474,0.005507,0.000525,0.077839
19003000,1.0570,0.187474,0.005507,0.000525,0.044976
19004000,1.0570,0.187474,0.005507,0.000525,0.064600
19005000,1.0570,0.187474,0.005507,0.000525,0.031455
19006000,1.0570,0.187474,0.005507,0.000525,0.109294
19007000,1.0570,0.187474,0.005507,0.000525,0.036807
19008000,1.0570,0.187474,0.005507,0.000525,0.089482
19009000,1.0570,0.187474,0.005507,0.000525,0.023004
19010000,1.0570,0.187474,0.005507,0.000525,0.044694
19011000,1.0570,0.187474,0.005507,0.000525,0.052393
19012000,1.0570,0.187474,0.005507,0.000525,0.026009
19013000,1.0570,0.187474,0.005507,0.000525,0.038027
19014000,1.0570,0.187474,0.005507,0.000525,0.117650
19015000,1.0570,0.187474,0.005507,0.000525,0.093332
19016000,1.0570,0.187474,0.005507,0.000525,0.026009
19017000,1.0570,0.187474,0.005507,0.000525,0.054083
19018000,1.0570,0.187474,0.005507,0.000525,0.052112
19019000,1.0570,0.187474,0.005507,0.000525,0.023004
19020000,1.0570,0.187474,0.005507,0.000525,0.091172
19021000,1.0570,0.187474,0.005507,0.000525,0.116054
19022000,1.0570,0.187474,0.005507,0.000525,0.055022
19023000,1.0570,0.187474,0.005507,0.000525,0.016995
19024000,1.0570,0.187474,0.005507,0.000525,0.026103
19025000,1.0570,0.187474,0.005507,0.000525,0.035023
19026000,1.0570,0.187474,0.005507,0.000525,0.048919
19027000,1.0570,0.187474,0.005507,0.000525,0.075116
19028000,1.0570,0.187474,0.005507,0.000525,0.046196
19029000,1.0570,0.187474,0.005507,0.000525,0.056055
19030000,1.0570,0.187474,0.005507,0.000525,0.024788
19031000,1.0570,0.187474,0.005507,0.000525,0.033051
19032000,1.0570,0.187474,0.005507,0.000525,0.039342
19033000,1.0570,0.187474,0.005507,0.000525,0.105162
19034000,1.0570,0.187474,0.005507,0.000525,0.071078
19035000,1.0570,0.187474,0.005507,0.000525,0.014835
19036000,1.0570,0.187474,0.005507,0.000525,0.026948
19037000,1.0570,0.187474,0.005507,0.000525,0.020000
19038000,1.0570,0.187474,0.005507,0.000525,0.055586
19039000,1.0570,0.187474,0.005507,0.000525,0.095491
19040000,1.0570,0.187474,0.005507,0.000525,0.084130
19041000,1.0570,0.187474,0.005507,0.000525,0.046102
19042000,1.0570,0.187474,0.005507,0.000525,0.049107
19043000,1.0570,0.187474,0.005507,0.000525,0.019436
19044000,1.0570,0.187474,0.005507,0.000525,0.034084
19045000,1.0570,0.187474,0.005507,0.000525,0.063003
19046000,1.0570,0.187474,0.005507,0.000525,0.073614
19047000,1.0570,0.187474,0.005507,0.000525,0.051830
19048000,1.0570,0.187474,0.005507,0.000525,0.043943
19049000,1.0570,0.187474,0.005507,0.000525,0.046947
19050000,1.0570,0.187474,0.005507,0.000525,0.032018
19051000,1.0570,0.187474,0.005507,0.000525,0.031267
19052000,1.0570,0.187474,0.005507,0.000525,0.098871
