Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876099
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213117
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616045
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089706
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251741
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167503
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050247
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153007
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994635
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771702
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.805810
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459428
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863549
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918107
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266878
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067617
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842515
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043472
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088622
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009909
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122969
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415690
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884310
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217165
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003453
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448778
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934491
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057126
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143442
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019712
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056586
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875720
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041101
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953517
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238606
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898181
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968969
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830066
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165264
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186193
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157043
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647420
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193082
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914236
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303194
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.395566
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004204
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834047
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898385
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838608
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075837
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.827224
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.913835
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455306
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361666
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254603
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971973
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974425
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112577
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038465
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844311
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771490
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305817
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031755
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923936
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828134
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946859
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928298
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246695
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337259
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393916
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942583
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781989
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981611
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942777
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285436
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291036
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973496
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031128
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.781026
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088051
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801418
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825902
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351472
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088906
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912661
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355122
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014954
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671385
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221383
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194508
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550000
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424958
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171726
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954791
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048726
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.782346
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087861
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077248
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188093
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830157
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876987
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049499
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.755285
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044858
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891882
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063885
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009470
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800620
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498762
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313282
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385265
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253563
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144474
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865855
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105433
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022884
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031969
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016810
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578274
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112099
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702990
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074890
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840008
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890270
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410874
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033821
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992541
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951198
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815764
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746856
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983180
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687905
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.046226
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861353
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.672387
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342412
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898946
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608260
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.973291
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491921
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175685
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369670
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776046
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600044
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771467
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155605
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308571
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431813
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943348
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300904
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.761883
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598373
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011265
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573635
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716683
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592084
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263966
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079809
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114431
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193972
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741229
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976976
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180342
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854733
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180024
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237697
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230811
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682062
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162755
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.989451
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907810
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961458
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.716783
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103609
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812634
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926596
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175472
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.824346
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163468
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246296
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718635
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921093
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427556
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122032
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.743879
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255323
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562682
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698369
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487077
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539972
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474106
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.580867
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063527
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848075
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284097
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279245
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.522645
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812920
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180931
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972906
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907291
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315990
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164204
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314877
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864291
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160762
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167826
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906447
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148763
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116425
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109802
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419642
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896705
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439316
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413178
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144766
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048273
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551096
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759984
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051512
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008718
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226373
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312921
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099787
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953260
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682883
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818329
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315932
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945531
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.662878
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455369
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565751
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987641
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805531
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955273
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332599
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587144
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157591
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810235
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423358
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233162
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196932
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223987
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399110
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070566
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168838
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.845860
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.346432
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281353
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195758
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716954
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772477
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976517
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081435
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991778
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863916
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.718156
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610853
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922933
