Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000552
21001000,1.3415,0.039994,0.023482,0.002970,0.000705
21002000,1.3415,0.039994,0.023482,0.002970,0.000454
21003000,1.3415,0.039994,0.023482,0.002970,0.000180
21004000,1.3415,0.039994,0.023482,0.002970,0.000916
21005000,1.3415,0.039994,0.023482,0.002970,0.000438
21006000,1.3415,0.039994,0.023482,0.002970,0.001341
21007000,1.3415,0.039994,0.023482,0.002970,0.001892
21008000,1.3415,0.039994,0.023482,0.002970,0.001359
21009000,1.3415,0.039994,0.023482,0.002970,0.001065
21010000,1.3415,0.039994,0.023482,0.002970,0.000142
21011000,1.3415,0.039994,0.023482,0.002970,0.001614
21012000,1.3415,0.039994,0.023482,0.002970,0.000848
21013000,1.3415,0.039994,0.023482,0.002970,0.001382
21014000,1.3415,0.039994,0.023482,0.002970,0.001749
21015000,1.3415,0.039994,0.023482,0.002970,0.000654
21016000,1.3415,0.039994,0.023482,0.002970,0.001181
21017000,1.3415,0.039994,0.023482,0.002970,0.000853
21018000,1.3415,0.039994,0.023482,0.002970,0.001879
21019000,1.3415,0.039994,0.023482,0.002970,0.000673
21020000,1.3415,0.039994,0.023482,0.002970,0.001762
21021000,1.3415,0.039994,0.023482,0.002970,0.000440
21022000,1.3415,0.039994,0.023482,0.002970,0.000452
21023000,1.3415,0.039994,0.023482,0.002970,0.000164
21024000,1.3415,0.039994,0.023482,0.002970,0.002753
21025000,1.3415,0.039994,0.023482,0.002970,0.001997
21026000,1.3415,0.039994,0.023482,0.002970,0.001647
21027000,1.3415,0.039994,0.023482,0.002970,0.001108
21028000,1.3415,0.039994,0.023482,0.002970,0.000923
21029000,1.3415,0.039994,0.023482,0.002970,0.000821
21030000,1.3415,0.039994,0.023482,0.002970,0.000641
21031000,1.3415,0.039994,0.023482,0.002970,0.002307
21032000,1.3415,0.039994,0.023482,0.002970,0.000379
21033000,1.3415,0.039994,0.023482,0.002970,0.001644
21034000,1.3415,0.039994,0.023482,0.002970,0.000142
21035000,1.3415,0.039994,0.023482,0.002970,0.000817
21036000,1.3415,0.039994,0.023482,0.002970,0.000102
21037000,1.3415,0.039994,0.023482,0.002970,0.001167
21038000,1.3415,0.039994,0.023482,0.002970,0.002203
21039000,1.3415,0.039994,0.023482,0.002970,0.002023
21040000,1.3415,0.039994,0.023482,0.002970,0.000789
21041000,1.3415,0.039994,0.023482,0.002970,0.000390
21042000,1.3415,0.039994,0.023482,0.002970,0.000659
21043000,1.3415,0.039994,0.023482,0.002970,0.001503
21044000,1.3415,0.039994,0.023482,0.002970,0.000775
21045000,1.3415,0.039994,0.023482,0.002970,0.001998
21046000,1.3415,0.039994,0.023482,0.002970,0.002643
21047000,1.3415,0.039994,0.023482,0.002970,0.001671
21048000,1.3415,0.039994,0.023482,0.002970,0.000894
21049000,1.3415,0.039994,0.023482,0.002970,0.000075
21050000,1.3415,0.039994,0.023482,0.002970,0.001042
21051000,1.3415,0.039994,0.023482,0.002970,0.001067
21052000,1.3415,0.039994,0.023482,0.002970,0.002187
21053000,1.3415,0.039994,0.023482,0.002970,0.000385
21054000,1.3415,0.039994,0.023482,0.002970,0.001500
21055000,1.3415,0.039994,0.023482,0.002970,0.000556
21056000,1.3415,0.039994,0.023482,0.002970,0.001049
21057000,1.3415,0.039994,0.023482,0.002970,0.001575
21058000,1.3415,0.039994,0.023482,0.002970,0.001667
21059000,1.3415,0.039994,0.023482,0.002970,0.001211
21060000,1.3415,0.039994,0.023482,0.002970,0.000609
21061000,1.3415,0.039994,0.023482,0.002970,0.001151
21062000,1.3415,0.039994,0.023482,0.002970,0.000305
21063000,1.3415,0.039994,0.023482,0.002970,0.001662
21064000,1.3415,0.039994,0.023482,0.002970,0.000696
21065000,1.3415,0.039994,0.023482,0.002970,0.001998
21066000,1.3415,0.039994,0.023482,0.002970,0.000896
21067000,1.3415,0.039994,0.023482,0.002970,0.000392
21068000,1.3415,0.039994,0.023482,0.002970,0.000239
21069000,1.3415,0.039994,0.023482,0.002970,0.001235
21070000,1.3415,0.039994,0.023482,0.002970,0.002483
21071000,1.3415,0.039994,0.023482,0.002970,0.001208
21072000,1.3415,0.039994,0.023482,0.002970,0.001505
21073000,1.3415,0.039994,0.023482,0.002970,0.000468
21074000,1.3415,0.039994,0.023482,0.002970,0.000365
21075000,1.3415,0.039994,0.023482,0.002970,0.000721
21076000,1.3415,0.039994,0.023482,0.002970,0.002025
21077000,1.3415,0.039994,0.023482,0.002970,0.000785
21078000,1.3415,0.039994,0.023482,0.002970,0.001088
21079000,1.3415,0.039994,0.023482,0.002970,0.000404
21080000,1.3415,0.039994,0.023482,0.002970,0.000346
21081000,1.3415,0.039994,0.023482,0.002970,0.000351
21082000,1.3415,0.039994,0.023482,0.002970,0.001836
21083000,1.3415,0.039994,0.023482,0.002970,0.001170
21084000,1.3415,0.039994,0.023482,0.002970,0.001307
21085000,1.3415,0.039994,0.023482,0.002970,0.000290
21086000,1.3415,0.039994,0.023482,0.002970,0.000837
21087000,1.3415,0.039994,0.023482,0.002970,0.000176
21088000,1.3415,0.039994,0.023482,0.002970,0.000723
21089000,1.3415,0.039994,0.023482,0.002970,0.002294
21090000,1.3415,0.039994,0.023482,0.002970,0.000509
21091000,1.3415,0.039994,0.023482,0.002970,0.000885
21092000,1.3415,0.039994,0.023482,0.002970,0.001886
21093000,1.3415,0.039994,0.023482,0.002970,0.000561
21094000,1.3415,0.039994,0.023482,0.002970,0.000290
21095000,1.3415,0.039994,0.023482,0.002970,0.002887
21096000,1.3415,0.039994,0.023482,0.002970,0.001617
21097000,1.3415,0.039994,0.023482,0.002970,0.001241
21098000,1.3415,0.039994,0.023482,0.002970,0.000434
21099000,1.3415,0.039994,0.023482,0.002970,0.000942
21100000,1.3415,0.039994,0.023482,0.002970,0.000023
21101000,1.3415,0.039994,0.023482,0.002970,0.000825
21102000,1.3415,0.039994,0.023482,0.002970,0.002082
21103000,1.3415,0.039994,0.023482,0.002970,0.002698
21104000,1.3415,0.039994,0.023482,0.002970,0.000725
21105000,1.3415,0.039994,0.023482,0.002970,0.000949
21106000,1.3415,0.039994,0.023482,0.002970,0.000757
21107000,1.3415,0.039994,0.023482,0.002970,0.000228
21108000,1.3415,0.039994,0.023482,0.002970,0.002406
21109000,1.3415,0.039994,0.023482,0.002970,0.001706
21110000,1.3415,0.039994,0.023482,0.002970,0.001560
21111000,1.3415,0.039994,0.023482,0.002970,0.000248
21112000,1.3415,0.039994,0.023482,0.002970,0.000495
21113000,1.3415,0.039994,0.023482,0.002970,0.000561
21114000,1.3415,0.039994,0.023482,0.002970,0.000903
21115000,1.3415,0.039994,0.023482,0.002970,0.000784
21116000,1.3415,0.039994,0.023482,0.002970,0.001633
21117000,1.3415,0.039994,0.023482,0.002970,0.001024
21118000,1.3415,0.039994,0.023482,0.002970,0.001738
21119000,1.3415,0.039994,0.023482,0.002970,0.000864
21120000,1.3415,0.039994,0.023482,0.002970,0.000684
