Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000691
29001000,1.3415,0.039994,0.023482,0.002970,0.000014
29002000,1.3415,0.039994,0.023482,0.002970,0.000023
29003000,1.3415,0.039994,0.023482,0.002970,0.000000
29004000,1.3415,0.039994,0.023482,0.002970,0.000000
29005000,1.3415,0.039994,0.023482,0.002970,0.000189
29006000,1.3415,0.039994,0.023482,0.002970,0.000007
29007000,1.3415,0.039994,0.023482,0.002970,0.000403
29008000,1.3415,0.039994,0.023482,0.002970,0.000191
29009000,1.3415,0.039994,0.023482,0.002970,0.000000
29010000,1.3415,0.039994,0.023482,0.002970,0.000000
29011000,1.3415,0.039994,0.023482,0.002970,0.000000
29012000,1.3415,0.039994,0.023482,0.002970,0.000274
29013000,1.3415,0.039994,0.023482,0.002970,0.000075
29014000,1.3415,0.039994,0.023482,0.002970,0.000007
29015000,1.3415,0.039994,0.023482,0.002970,0.000007
29016000,1.3415,0.039994,0.023482,0.002970,0.000000
29017000,1.3415,0.039994,0.023482,0.002970,0.000000
29018000,1.3415,0.039994,0.023482,0.002970,0.000007
29019000,1.3415,0.039994,0.023482,0.002970,0.000342
29020000,1.3415,0.039994,0.023482,0.002970,0.000812
29021000,1.3415,0.039994,0.023482,0.002970,0.000743
29022000,1.3415,0.039994,0.023482,0.002970,0.000000
29023000,1.3415,0.039994,0.023482,0.002970,0.000000
29024000,1.3415,0.039994,0.023482,0.002970,0.000158
29025000,1.3415,0.039994,0.023482,0.002970,0.000021
29026000,1.3415,0.039994,0.023482,0.002970,0.000119
29027000,1.3415,0.039994,0.023482,0.002970,0.001291
29028000,1.3415,0.039994,0.023482,0.002970,0.000007
29029000,1.3415,0.039994,0.023482,0.002970,0.000000
29030000,1.3415,0.039994,0.023482,0.002970,0.000000
29031000,1.3415,0.039994,0.023482,0.002970,0.000000
29032000,1.3415,0.039994,0.023482,0.002970,0.000123
29033000,1.3415,0.039994,0.023482,0.002970,0.000385
29034000,1.3415,0.039994,0.023482,0.002970,0.000753
29035000,1.3415,0.039994,0.023482,0.002970,0.000000
29036000,1.3415,0.039994,0.023482,0.002970,0.000000
29037000,1.3415,0.039994,0.023482,0.002970,0.000000
29038000,1.3415,0.039994,0.023482,0.002970,0.000000
29039000,1.3415,0.039994,0.023482,0.002970,0.000470
29040000,1.3415,0.039994,0.023482,0.002970,0.000214
29041000,1.3415,0.039994,0.023482,0.002970,0.000000
29042000,1.3415,0.039994,0.023482,0.002970,0.000000
29043000,1.3415,0.039994,0.023482,0.002970,0.000000
29044000,1.3415,0.039994,0.023482,0.002970,0.000000
29045000,1.3415,0.039994,0.023482,0.002970,0.000568
29046000,1.3415,0.039994,0.023482,0.002970,0.000183
29047000,1.3415,0.039994,0.023482,0.002970,0.000100
29048000,1.3415,0.039994,0.023482,0.002970,0.000000
29049000,1.3415,0.039994,0.023482,0.002970,0.000000
29050000,1.3415,0.039994,0.023482,0.002970,0.000000
29051000,1.3415,0.039994,0.023482,0.002970,0.000000
29052000,1.3415,0.039994,0.023482,0.002970,0.000397
29053000,1.3415,0.039994,0.023482,0.002970,0.000265
29054000,1.3415,0.039994,0.023482,0.002970,0.000000
29055000,1.3415,0.039994,0.023482,0.002970,0.000000
29056000,1.3415,0.039994,0.023482,0.002970,0.000000
29057000,1.3415,0.039994,0.023482,0.002970,0.000000
29058000,1.3415,0.039994,0.023482,0.002970,0.000007
29059000,1.3415,0.039994,0.023482,0.002970,0.000000
29060000,1.3415,0.039994,0.023482,0.002970,0.000021
29061000,1.3415,0.039994,0.023482,0.002970,0.000000
29062000,1.3415,0.039994,0.023482,0.002970,0.000000
29063000,1.3415,0.039994,0.023482,0.002970,0.000000
29064000,1.3415,0.039994,0.023482,0.002970,0.000084
29065000,1.3415,0.039994,0.023482,0.002970,0.000098
29066000,1.3415,0.039994,0.023482,0.002970,0.000333
29067000,1.3415,0.039994,0.023482,0.002970,0.000000
29068000,1.3415,0.039994,0.023482,0.002970,0.000000
29069000,1.3415,0.039994,0.023482,0.002970,0.000000
29070000,1.3415,0.039994,0.023482,0.002970,0.000000
29071000,1.3415,0.039994,0.023482,0.002970,0.000614
29072000,1.3415,0.039994,0.023482,0.002970,0.000142
29073000,1.3415,0.039994,0.023482,0.002970,0.000014
29074000,1.3415,0.039994,0.023482,0.002970,0.000000
29075000,1.3415,0.039994,0.023482,0.002970,0.000000
29076000,1.3415,0.039994,0.023482,0.002970,0.000000
29077000,1.3415,0.039994,0.023482,0.002970,0.000000
29078000,1.3415,0.039994,0.023482,0.002970,0.000524
29079000,1.3415,0.039994,0.023482,0.002970,0.000363
29080000,1.3415,0.039994,0.023482,0.002970,0.000258
29081000,1.3415,0.039994,0.023482,0.002970,0.000000
29082000,1.3415,0.039994,0.023482,0.002970,0.000000
29083000,1.3415,0.039994,0.023482,0.002970,0.000000
29084000,1.3415,0.039994,0.023482,0.002970,0.000492
29085000,1.3415,0.039994,0.023482,0.002970,0.001238
29086000,1.3415,0.039994,0.023482,0.002970,0.000068
29087000,1.3415,0.039994,0.023482,0.002970,0.000000
29088000,1.3415,0.039994,0.023482,0.002970,0.000000
29089000,1.3415,0.039994,0.023482,0.002970,0.000007
29090000,1.3415,0.039994,0.023482,0.002970,0.000000
29091000,1.3415,0.039994,0.023482,0.002970,0.000812
29092000,1.3415,0.039994,0.023482,0.002970,0.000158
29093000,1.3415,0.039994,0.023482,0.002970,0.000000
29094000,1.3415,0.039994,0.023482,0.002970,0.000000
29095000,1.3415,0.039994,0.023482,0.002970,0.000000
29096000,1.3415,0.039994,0.023482,0.002970,0.000007
29097000,1.3415,0.039994,0.023482,0.002970,0.000456
29098000,1.3415,0.039994,0.023482,0.002970,0.000451
29099000,1.3415,0.039994,0.023482,0.002970,0.000000
29100000,1.3415,0.039994,0.023482,0.002970,0.000000
29101000,1.3415,0.039994,0.023482,0.002970,0.000000
29102000,1.3415,0.039994,0.023482,0.002970,0.000670
29103000,1.3415,0.039994,0.023482,0.002970,0.000000
29104000,1.3415,0.039994,0.023482,0.002970,0.000128
29105000,1.3415,0.039994,0.023482,0.002970,0.000114
29106000,1.3415,0.039994,0.023482,0.002970,0.000000
29107000,1.3415,0.039994,0.023482,0.002970,0.000000
29108000,1.3415,0.039994,0.023482,0.002970,0.000000
29109000,1.3415,0.039994,0.023482,0.002970,0.000233
29110000,1.3415,0.039994,0.023482,0.002970,0.000233
29111000,1.3415,0.039994,0.023482,0.002970,0.000061
29112000,1.3415,0.039994,0.023482,0.002970,0.000000
29113000,1.3415,0.039994,0.023482,0.002970,0.000000
29114000,1.3415,0.039994,0.023482,0.002970,0.000000
29115000,1.3415,0.039994,0.023482,0.002970,0.000053
29116000,1.3415,0.039994,0.023482,0.002970,0.000000
29117000,1.3415,0.039994,0.023482,0.002970,0.001045
29118000,1.3415,0.039994,0.023482,0.002970,0.000091
29119000,1.3415,0.039994,0.023482,0.002970,0.000030
29120000,1.3415,0.039994,0.023482,0.002970,0.000030
29121000,1.3415,0.039994,0.023482,0.002970,0.000000
29122000,1.3415,0.039994,0.023482,0.002970,0.000023
29123000,1.3415,0.039994,0.023482,0.002970,0.000235
29124000,1.3415,0.039994,0.023482,0.002970,0.000052
29125000,1.3415,0.039994,0.023482,0.002970,0.000000
29126000,1.3415,0.039994,0.023482,0.002970,0.000007
29127000,1.3415,0.039994,0.023482,0.002970,0.000000
29128000,1.3415,0.039994,0.023482,0.002970,0.000023
29129000,1.3415,0.039994,0.023482,0.002970,0.000014
29130000,1.3415,0.039994,0.023482,0.002970,0.000515
29131000,1.3415,0.039994,0.023482,0.002970,0.000703
29132000,1.3415,0.039994,0.023482,0.002970,0.000362
29133000,1.3415,0.039994,0.023482,0.002970,0.000151
29134000,1.3415,0.039994,0.023482,0.002970,0.000107
29135000,1.3415,0.039994,0.023482,0.002970,0.000030
29136000,1.3415,0.039994,0.023482,0.002970,0.000000
29137000,1.3415,0.039994,0.023482,0.002970,0.000175
29138000,1.3415,0.039994,0.023482,0.002970,0.000939
29139000,1.3415,0.039994,0.023482,0.002970,0.000068
29140000,1.3415,0.039994,0.023482,0.002970,0.000000
29141000,1.3415,0.039994,0.023482,0.002970,0.000582
29142000,1.3415,0.039994,0.023482,0.002970,0.000000
29143000,1.3415,0.039994,0.023482,0.002970,0.000007
29144000,1.3415,0.039994,0.023482,0.002970,0.000021
29145000,1.3415,0.039994,0.023482,0.002970,0.000037
29146000,1.3415,0.039994,0.023482,0.002970,0.000000
29147000,1.3415,0.039994,0.023482,0.002970,0.000014
29148000,1.3415,0.039994,0.023482,0.002970,0.000365
29149000,1.3415,0.039994,0.023482,0.002970,0.000000
29150000,1.3415,0.039994,0.023482,0.002970,0.000007
29151000,1.3415,0.039994,0.023482,0.002970,0.000572
29152000,1.3415,0.039994,0.023482,0.002970,0.000000
29153000,1.3415,0.039994,0.023482,0.002970,0.000000
29154000,1.3415,0.039994,0.023482,0.002970,0.000780
29155000,1.3415,0.039994,0.023482,0.002970,0.000166
29156000,1.3415,0.039994,0.023482,0.002970,0.000317
29157000,1.3415,0.039994,0.023482,0.002970,0.000112
