Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.007644
30001000,8.6440,0.261844,0.058609,0.079322,0.007637
30002000,8.6440,0.261844,0.058609,0.079322,0.059058
30003000,8.6440,0.261844,0.058609,0.079322,0.010297
30004000,8.6440,0.261844,0.058609,0.079322,0.007637
30005000,8.6440,0.261844,0.058609,0.079322,0.007255
30006000,8.6440,0.261844,0.058609,0.079322,0.071428
30007000,8.6440,0.261844,0.058609,0.079322,0.007644
30008000,8.6440,0.261844,0.058609,0.079322,0.007637
30009000,8.6440,0.261844,0.058609,0.079322,0.008351
30010000,8.6440,0.261844,0.058609,0.079322,0.009154
30011000,8.6440,0.261844,0.058609,0.079322,0.007255
30012000,8.6440,0.261844,0.058609,0.079322,0.007637
30013000,8.6440,0.261844,0.058609,0.079322,0.133140
30014000,8.6440,0.261844,0.058609,0.079322,0.007658
30015000,8.6440,0.261844,0.058609,0.079322,0.007888
30016000,8.6440,0.261844,0.058609,0.079322,0.019948
30017000,8.6440,0.261844,0.058609,0.079322,0.007637
30018000,8.6440,0.261844,0.058609,0.079322,0.007637
30019000,8.6440,0.261844,0.058609,0.079322,0.007637
30020000,8.6440,0.261844,0.058609,0.079322,0.032271
30021000,8.6440,0.261844,0.058609,0.079322,0.007637
30022000,8.6440,0.261844,0.058609,0.079322,0.032195
30023000,8.6440,0.261844,0.058609,0.079322,0.059906
30024000,8.6440,0.261844,0.058609,0.079322,0.007637
30025000,8.6440,0.261844,0.058609,0.079322,0.007637
30026000,8.6440,0.261844,0.058609,0.079322,0.022278
30027000,8.6440,0.261844,0.058609,0.079322,0.007637
30028000,8.6440,0.261844,0.058609,0.079322,0.020052
30029000,8.6440,0.261844,0.058609,0.079322,0.019916
30030000,8.6440,0.261844,0.058609,0.079322,0.008162
30031000,8.6440,0.261844,0.058609,0.079322,0.007637
30032000,8.6440,0.261844,0.058609,0.079322,0.007637
30033000,8.6440,0.261844,0.058609,0.079322,0.011616
30034000,8.6440,0.261844,0.058609,0.079322,0.007637
30035000,8.6440,0.261844,0.058609,0.079322,0.007290
30036000,8.6440,0.261844,0.058609,0.079322,0.109004
30037000,8.6440,0.261844,0.058609,0.079322,0.016466
30038000,8.6440,0.261844,0.058609,0.079322,0.007637
30039000,8.6440,0.261844,0.058609,0.079322,0.007651
30040000,8.6440,0.261844,0.058609,0.079322,0.007637
30041000,8.6440,0.261844,0.058609,0.079322,0.007637
30042000,8.6440,0.261844,0.058609,0.079322,0.083494
30043000,8.6440,0.261844,0.058609,0.079322,0.083185
30044000,8.6440,0.261844,0.058609,0.079322,0.007637
30045000,8.6440,0.261844,0.058609,0.079322,0.007637
30046000,8.6440,0.261844,0.058609,0.079322,0.007644
30047000,8.6440,0.261844,0.058609,0.079322,0.007637
30048000,8.6440,0.261844,0.058609,0.079322,0.072548
30049000,8.6440,0.261844,0.058609,0.079322,0.072725
30050000,8.6440,0.261844,0.058609,0.079322,0.426454
30051000,8.6440,0.261844,0.058609,0.079322,0.185781
30052000,8.6440,0.261844,0.058609,0.079322,0.008987
30053000,8.6440,0.261844,0.058609,0.079322,0.008923
30054000,8.6440,0.261844,0.058609,0.079322,0.007798
30055000,8.6440,0.261844,0.058609,0.079322,0.142303
30056000,8.6440,0.261844,0.058609,0.079322,0.128489
30057000,8.6440,0.261844,0.058609,0.079322,0.237685
30058000,8.6440,0.261844,0.058609,0.079322,0.129424
30059000,8.6440,0.261844,0.058609,0.079322,0.007644
30060000,8.6440,0.261844,0.058609,0.079322,0.007637
30061000,8.6440,0.261844,0.058609,0.079322,0.007637
30062000,8.6440,0.261844,0.058609,0.079322,0.045033
30063000,8.6440,0.261844,0.058609,0.079322,0.226976
30064000,8.6440,0.261844,0.058609,0.079322,0.084852
30065000,8.6440,0.261844,0.058609,0.079322,0.010525
30066000,8.6440,0.261844,0.058609,0.079322,0.007637
30067000,8.6440,0.261844,0.058609,0.079322,0.007637
30068000,8.6440,0.261844,0.058609,0.079322,0.007637
30069000,8.6440,0.261844,0.058609,0.079322,0.032153
30070000,8.6440,0.261844,0.058609,0.079322,0.007876
30071000,8.6440,0.261844,0.058609,0.079322,0.093268
30072000,8.6440,0.261844,0.058609,0.079322,0.032349
30073000,8.6440,0.261844,0.058609,0.079322,0.007637
30074000,8.6440,0.261844,0.058609,0.079322,0.007255
30075000,8.6440,0.261844,0.058609,0.079322,0.007637
30076000,8.6440,0.261844,0.058609,0.079322,0.034118
30077000,8.6440,0.261844,0.058609,0.079322,0.024249
30078000,8.6440,0.261844,0.058609,0.079322,0.009620
30079000,8.6440,0.261844,0.058609,0.079322,0.007637
30080000,8.6440,0.261844,0.058609,0.079322,0.007637
30081000,8.6440,0.261844,0.058609,0.079322,0.007637
30082000,8.6440,0.261844,0.058609,0.079322,0.022200
30083000,8.6440,0.261844,0.058609,0.079322,0.019870
30084000,8.6440,0.261844,0.058609,0.079322,0.011466
30085000,8.6440,0.261844,0.058609,0.079322,0.270894
30086000,8.6440,0.261844,0.058609,0.079322,0.007644
30087000,8.6440,0.261844,0.058609,0.079322,0.007637
30088000,8.6440,0.261844,0.058609,0.079322,0.007255
30089000,8.6440,0.261844,0.058609,0.079322,0.072399
30090000,8.6440,0.261844,0.058609,0.079322,0.044478
30091000,8.6440,0.261844,0.058609,0.079322,0.007255
30092000,8.6440,0.261844,0.058609,0.079322,0.069175
30093000,8.6440,0.261844,0.058609,0.079322,0.007637
30094000,8.6440,0.261844,0.058609,0.079322,0.007637
30095000,8.6440,0.261844,0.058609,0.079322,0.032103
30096000,8.6440,0.261844,0.058609,0.079322,0.019976
30097000,8.6440,0.261844,0.058609,0.079322,0.007694
30098000,8.6440,0.261844,0.058609,0.079322,0.007722
30099000,8.6440,0.261844,0.058609,0.079322,0.007637
30100000,8.6440,0.261844,0.058609,0.079322,0.007637
30101000,8.6440,0.261844,0.058609,0.079322,0.007637
30102000,8.6440,0.261844,0.058609,0.079322,0.044815
30103000,8.6440,0.261844,0.058609,0.079322,0.019969
30104000,8.6440,0.261844,0.058609,0.079322,0.007637
30105000,8.6440,0.261844,0.058609,0.079322,0.105733
30106000,8.6440,0.261844,0.058609,0.079322,0.007637
30107000,8.6440,0.261844,0.058609,0.079322,0.007637
30108000,8.6440,0.261844,0.058609,0.079322,0.007854
30109000,8.6440,0.261844,0.058609,0.079322,0.019884
30110000,8.6440,0.261844,0.058609,0.079322,0.019516
30111000,8.6440,0.261844,0.058609,0.079322,0.025669
30112000,8.6440,0.261844,0.058609,0.079322,0.007843
30113000,8.6440,0.261844,0.058609,0.079322,0.021262
30114000,8.6440,0.261844,0.058609,0.079322,0.007687
30115000,8.6440,0.261844,0.058609,0.079322,0.049591
30116000,8.6440,0.261844,0.058609,0.079322,0.033278
30117000,8.6440,0.261844,0.058609,0.079322,0.007637
30118000,8.6440,0.261844,0.058609,0.079322,0.007637
30119000,8.6440,0.261844,0.058609,0.079322,0.007637
30120000,8.6440,0.261844,0.058609,0.079322,0.019870
30121000,8.6440,0.261844,0.058609,0.079322,0.019870
30122000,8.6440,0.261844,0.058609,0.079322,0.076061
30123000,8.6440,0.261844,0.058609,0.079322,0.048497
30124000,8.6440,0.261844,0.058609,0.079322,0.007637
30125000,8.6440,0.261844,0.058609,0.079322,0.007637
30126000,8.6440,0.261844,0.058609,0.079322,0.019920
30127000,8.6440,0.261844,0.058609,0.079322,0.007637
30128000,8.6440,0.261844,0.058609,0.079322,0.068916
