Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.590223
21001000,15.7031,5.502199,0.052647,0.006391,0.579587
21002000,15.7031,5.502199,0.052647,0.006391,0.572376
21003000,15.7031,5.502199,0.052647,0.006391,0.564952
21004000,15.7031,5.502199,0.052647,0.006391,0.600591
21005000,15.7031,5.502199,0.052647,0.006391,0.573929
21006000,15.7031,5.502199,0.052647,0.006391,0.628273
21007000,15.7031,5.502199,0.052647,0.006391,0.604026
21008000,15.7031,5.502199,0.052647,0.006391,0.592910
21009000,15.7031,5.502199,0.052647,0.006391,0.598831
21010000,15.7031,5.502199,0.052647,0.006391,0.565690
21011000,15.7031,5.502199,0.052647,0.006391,0.651223
21012000,15.7031,5.502199,0.052647,0.006391,0.599877
21013000,15.7031,5.502199,0.052647,0.006391,0.644718
21014000,15.7031,5.502199,0.052647,0.006391,0.639058
21015000,15.7031,5.502199,0.052647,0.006391,0.577536
21016000,15.7031,5.502199,0.052647,0.006391,0.627078
21017000,15.7031,5.502199,0.052647,0.006391,0.621448
21018000,15.7031,5.502199,0.052647,0.006391,0.632399
21019000,15.7031,5.502199,0.052647,0.006391,0.592744
21020000,15.7031,5.502199,0.052647,0.006391,0.626829
21021000,15.7031,5.502199,0.052647,0.006391,0.571204
21022000,15.7031,5.502199,0.052647,0.006391,0.583050
21023000,15.7031,5.502199,0.052647,0.006391,0.577696
21024000,15.7031,5.502199,0.052647,0.006391,0.687080
21025000,15.7031,5.502199,0.052647,0.006391,0.628484
21026000,15.7031,5.502199,0.052647,0.006391,0.617928
21027000,15.7031,5.502199,0.052647,0.006391,0.605165
21028000,15.7031,5.502199,0.052647,0.006391,0.592045
21029000,15.7031,5.502199,0.052647,0.006391,0.595850
21030000,15.7031,5.502199,0.052647,0.006391,0.591138
21031000,15.7031,5.502199,0.052647,0.006391,0.632888
21032000,15.7031,5.502199,0.052647,0.006391,0.575174
21033000,15.7031,5.502199,0.052647,0.006391,0.626204
21034000,15.7031,5.502199,0.052647,0.006391,0.570306
21035000,15.7031,5.502199,0.052647,0.006391,0.593222
21036000,15.7031,5.502199,0.052647,0.006391,0.574941
21037000,15.7031,5.502199,0.052647,0.006391,0.598872
21038000,15.7031,5.502199,0.052647,0.006391,0.667349
21039000,15.7031,5.502199,0.052647,0.006391,0.650781
21040000,15.7031,5.502199,0.052647,0.006391,0.573582
21041000,15.7031,5.502199,0.052647,0.006391,0.569673
21042000,15.7031,5.502199,0.052647,0.006391,0.593703
21043000,15.7031,5.502199,0.052647,0.006391,0.632953
21044000,15.7031,5.502199,0.052647,0.006391,0.593518
21045000,15.7031,5.502199,0.052647,0.006391,0.643941
21046000,15.7031,5.502199,0.052647,0.006391,0.651067
21047000,15.7031,5.502199,0.052647,0.006391,0.634165
21048000,15.7031,5.502199,0.052647,0.006391,0.592556
21049000,15.7031,5.502199,0.052647,0.006391,0.565959
21050000,15.7031,5.502199,0.052647,0.006391,0.602383
21051000,15.7031,5.502199,0.052647,0.006391,0.603400
21052000,15.7031,5.502199,0.052647,0.006391,0.633737
21053000,15.7031,5.502199,0.052647,0.006391,0.577904
21054000,15.7031,5.502199,0.052647,0.006391,0.650083
21055000,15.7031,5.502199,0.052647,0.006391,0.578385
21056000,15.7031,5.502199,0.052647,0.006391,0.619947
21057000,15.7031,5.502199,0.052647,0.006391,0.612153
21058000,15.7031,5.502199,0.052647,0.006391,0.638222
21059000,15.7031,5.502199,0.052647,0.006391,0.642197
21060000,15.7031,5.502199,0.052647,0.006391,0.595541
21061000,15.7031,5.502199,0.052647,0.006391,0.603659
21062000,15.7031,5.502199,0.052647,0.006391,0.568639
21063000,15.7031,5.502199,0.052647,0.006391,0.631247
21064000,15.7031,5.502199,0.052647,0.006391,0.577938
21065000,15.7031,5.502199,0.052647,0.006391,0.616700
21066000,15.7031,5.502199,0.052647,0.006391,0.590449
21067000,15.7031,5.502199,0.052647,0.006391,0.585408
21068000,15.7031,5.502199,0.052647,0.006391,0.564808
21069000,15.7031,5.502199,0.052647,0.006391,0.605485
21070000,15.7031,5.502199,0.052647,0.006391,0.641640
21071000,15.7031,5.502199,0.052647,0.006391,0.604137
21072000,15.7031,5.502199,0.052647,0.006391,0.617466
21073000,15.7031,5.502199,0.052647,0.006391,0.570162
21074000,15.7031,5.502199,0.052647,0.006391,0.572495
21075000,15.7031,5.502199,0.052647,0.006391,0.582313
21076000,15.7031,5.502199,0.052647,0.006391,0.674912
21077000,15.7031,5.502199,0.052647,0.006391,0.609388
21078000,15.7031,5.502199,0.052647,0.006391,0.603728
21079000,15.7031,5.502199,0.052647,0.006391,0.578056
21080000,15.7031,5.502199,0.052647,0.006391,0.575068
21081000,15.7031,5.502199,0.052647,0.006391,0.582844
21082000,15.7031,5.502199,0.052647,0.006391,0.632145
21083000,15.7031,5.502199,0.052647,0.006391,0.599024
21084000,15.7031,5.502199,0.052647,0.006391,0.611333
21085000,15.7031,5.502199,0.052647,0.006391,0.575436
21086000,15.7031,5.502199,0.052647,0.006391,0.583106
21087000,15.7031,5.502199,0.052647,0.006391,0.567357
21088000,15.7031,5.502199,0.052647,0.006391,0.590133
21089000,15.7031,5.502199,0.052647,0.006391,0.650232
21090000,15.7031,5.502199,0.052647,0.006391,0.596469
21091000,15.7031,5.502199,0.052647,0.006391,0.577832
21092000,15.7031,5.502199,0.052647,0.006391,0.642892
21093000,15.7031,5.502199,0.052647,0.006391,0.575267
21094000,15.7031,5.502199,0.052647,0.006391,0.572575
21095000,15.7031,5.502199,0.052647,0.006391,0.656883
21096000,15.7031,5.502199,0.052647,0.006391,0.617958
21097000,15.7031,5.502199,0.052647,0.006391,0.632487
21098000,15.7031,5.502199,0.052647,0.006391,0.580160
21099000,15.7031,5.502199,0.052647,0.006391,0.606782
21100000,15.7031,5.502199,0.052647,0.006391,0.562243
21101000,15.7031,5.502199,0.052647,0.006391,0.607159
21102000,15.7031,5.502199,0.052647,0.006391,0.647479
21103000,15.7031,5.502199,0.052647,0.006391,0.703462
21104000,15.7031,5.502199,0.052647,0.006391,0.580853
21105000,15.7031,5.502199,0.052647,0.006391,0.591682
21106000,15.7031,5.502199,0.052647,0.006391,0.597000
21107000,15.7031,5.502199,0.052647,0.006391,0.574402
21108000,15.7031,5.502199,0.052647,0.006391,0.657532
21109000,15.7031,5.502199,0.052647,0.006391,0.633745
21110000,15.7031,5.502199,0.052647,0.006391,0.604146
21111000,15.7031,5.502199,0.052647,0.006391,0.574001
21112000,15.7031,5.502199,0.052647,0.006391,0.576486
21113000,15.7031,5.502199,0.052647,0.006391,0.590614
21114000,15.7031,5.502199,0.052647,0.006391,0.582603
21115000,15.7031,5.502199,0.052647,0.006391,0.609248
21116000,15.7031,5.502199,0.052647,0.006391,0.625597
21117000,15.7031,5.502199,0.052647,0.006391,0.606272
21118000,15.7031,5.502199,0.052647,0.006391,0.620787
21119000,15.7031,5.502199,0.052647,0.006391,0.611274
21120000,15.7031,5.502199,0.052647,0.006391,0.583258
21121000,15.7031,5.502199,0.052647,0.006391,0.619823
21122000,15.7031,5.502199,0.052647,0.006391,0.625416
21123000,15.7031,5.502199,0.052647,0.006391,0.622702
21124000,15.7031,5.502199,0.052647,0.006391,0.579764
21125000,15.7031,5.502199,0.052647,0.006391,0.564792
21126000,15.7031,5.502199,0.052647,0.006391,0.580853
21127000,15.7031,5.502199,0.052647,0.006391,0.586257
21128000,15.7031,5.502199,0.052647,0.006391,0.624096
21129000,15.7031,5.502199,0.052647,0.006391,0.639730
