Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.065162
24001000,0.2191,0.065854,0.000377,0.000034,0.063463
24002000,0.2191,0.065854,0.000377,0.000034,0.067133
24003000,0.2191,0.065854,0.000377,0.000034,0.100862
24004000,0.2191,0.065854,0.000377,0.000034,0.072446
24005000,0.2191,0.065854,0.000377,0.000034,0.072335
24006000,0.2191,0.065854,0.000377,0.000034,0.077829
24007000,0.2191,0.065854,0.000377,0.000034,0.069223
24008000,0.2191,0.065854,0.000377,0.000034,0.084686
24009000,0.2191,0.065854,0.000377,0.000034,0.075879
24010000,0.2191,0.065854,0.000377,0.000034,0.073184
24011000,0.2191,0.065854,0.000377,0.000034,0.071825
24012000,0.2191,0.065854,0.000377,0.000034,0.072385
24013000,0.2191,0.065854,0.000377,0.000034,0.056025
24014000,0.2191,0.065854,0.000377,0.000034,0.063348
24015000,0.2191,0.065854,0.000377,0.000034,0.075925
24016000,0.2191,0.065854,0.000377,0.000034,0.091579
24017000,0.2191,0.065854,0.000377,0.000034,0.066527
24018000,0.2191,0.065854,0.000377,0.000034,0.059502
24019000,0.2191,0.065854,0.000377,0.000034,0.070251
24020000,0.2191,0.065854,0.000377,0.000034,0.053059
24021000,0.2191,0.065854,0.000377,0.000034,0.076586
24022000,0.2191,0.065854,0.000377,0.000034,0.066830
24023000,0.2191,0.065854,0.000377,0.000034,0.070751
24024000,0.2191,0.065854,0.000377,0.000034,0.067049
24025000,0.2191,0.065854,0.000377,0.000034,0.084113
24026000,0.2191,0.065854,0.000377,0.000034,0.056404
24027000,0.2191,0.065854,0.000377,0.000034,0.085128
24028000,0.2191,0.065854,0.000377,0.000034,0.063617
24029000,0.2191,0.065854,0.000377,0.000034,0.108885
24030000,0.2191,0.065854,0.000377,0.000034,0.057097
24031000,0.2191,0.065854,0.000377,0.000034,0.072980
24032000,0.2191,0.065854,0.000377,0.000034,0.086911
24033000,0.2191,0.065854,0.000377,0.000034,0.091650
24034000,0.2191,0.065854,0.000377,0.000034,0.073759
24035000,0.2191,0.065854,0.000377,0.000034,0.060421
24036000,0.2191,0.065854,0.000377,0.000034,0.074722
24037000,0.2191,0.065854,0.000377,0.000034,0.081244
24038000,0.2191,0.065854,0.000377,0.000034,0.077924
24039000,0.2191,0.065854,0.000377,0.000034,0.064016
24040000,0.2191,0.065854,0.000377,0.000034,0.100772
24041000,0.2191,0.065854,0.000377,0.000034,0.094196
24042000,0.2191,0.065854,0.000377,0.000034,0.082052
24043000,0.2191,0.065854,0.000377,0.000034,0.084844
24044000,0.2191,0.065854,0.000377,0.000034,0.076499
24045000,0.2191,0.065854,0.000377,0.000034,0.089194
24046000,0.2191,0.065854,0.000377,0.000034,0.073834
24047000,0.2191,0.065854,0.000377,0.000034,0.052467
24048000,0.2191,0.065854,0.000377,0.000034,0.055970
24049000,0.2191,0.065854,0.000377,0.000034,0.055995
24050000,0.2191,0.065854,0.000377,0.000034,0.057164
24051000,0.2191,0.065854,0.000377,0.000034,0.089504
24052000,0.2191,0.065854,0.000377,0.000034,0.065514
24053000,0.2191,0.065854,0.000377,0.000034,0.078431
24054000,0.2191,0.065854,0.000377,0.000034,0.067849
24055000,0.2191,0.065854,0.000377,0.000034,0.079431
24056000,0.2191,0.065854,0.000377,0.000034,0.058344
24057000,0.2191,0.065854,0.000377,0.000034,0.066254
24058000,0.2191,0.065854,0.000377,0.000034,0.079655
24059000,0.2191,0.065854,0.000377,0.000034,0.130880
24060000,0.2191,0.065854,0.000377,0.000034,0.058062
24061000,0.2191,0.065854,0.000377,0.000034,0.071804
24062000,0.2191,0.065854,0.000377,0.000034,0.058228
24063000,0.2191,0.065854,0.000377,0.000034,0.057796
24064000,0.2191,0.065854,0.000377,0.000034,0.059200
24065000,0.2191,0.065854,0.000377,0.000034,0.074055
24066000,0.2191,0.065854,0.000377,0.000034,0.079504
24067000,0.2191,0.065854,0.000377,0.000034,0.055929
24068000,0.2191,0.065854,0.000377,0.000034,0.070714
24069000,0.2191,0.065854,0.000377,0.000034,0.067917
24070000,0.2191,0.065854,0.000377,0.000034,0.057313
24071000,0.2191,0.065854,0.000377,0.000034,0.092495
24072000,0.2191,0.065854,0.000377,0.000034,0.091248
24073000,0.2191,0.065854,0.000377,0.000034,0.098427
24074000,0.2191,0.065854,0.000377,0.000034,0.094763
24075000,0.2191,0.065854,0.000377,0.000034,0.084556
24076000,0.2191,0.065854,0.000377,0.000034,0.075674
24077000,0.2191,0.065854,0.000377,0.000034,0.080665
24078000,0.2191,0.065854,0.000377,0.000034,0.072276
24079000,0.2191,0.065854,0.000377,0.000034,0.069420
24080000,0.2191,0.065854,0.000377,0.000034,0.064317
24081000,0.2191,0.065854,0.000377,0.000034,0.061859
24082000,0.2191,0.065854,0.000377,0.000034,0.051455
24083000,0.2191,0.065854,0.000377,0.000034,0.083339
24084000,0.2191,0.065854,0.000377,0.000034,0.080829
24085000,0.2191,0.065854,0.000377,0.000034,0.059374
24086000,0.2191,0.065854,0.000377,0.000034,0.072838
24087000,0.2191,0.065854,0.000377,0.000034,0.062229
24088000,0.2191,0.065854,0.000377,0.000034,0.071728
24089000,0.2191,0.065854,0.000377,0.000034,0.077486
24090000,0.2191,0.065854,0.000377,0.000034,0.081195
24091000,0.2191,0.065854,0.000377,0.000034,0.061593
24092000,0.2191,0.065854,0.000377,0.000034,0.058533
24093000,0.2191,0.065854,0.000377,0.000034,0.063623
24094000,0.2191,0.065854,0.000377,0.000034,0.079870
24095000,0.2191,0.065854,0.000377,0.000034,0.059849
24096000,0.2191,0.065854,0.000377,0.000034,0.072120
24097000,0.2191,0.065854,0.000377,0.000034,0.074496
24098000,0.2191,0.065854,0.000377,0.000034,0.065152
24099000,0.2191,0.065854,0.000377,0.000034,0.058085
24100000,0.2191,0.065854,0.000377,0.000034,0.097810
24101000,0.2191,0.065854,0.000377,0.000034,0.090165
