Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.2191,0.065854,0.000377,0.000034,0.077280
23001000,0.2191,0.065854,0.000377,0.000034,0.077999
23002000,0.2191,0.065854,0.000377,0.000034,0.113468
23003000,0.2191,0.065854,0.000377,0.000034,0.054012
23004000,0.2191,0.065854,0.000377,0.000034,0.086415
23005000,0.2191,0.065854,0.000377,0.000034,0.062122
23006000,0.2191,0.065854,0.000377,0.000034,0.084338
23007000,0.2191,0.065854,0.000377,0.000034,0.074746
23008000,0.2191,0.065854,0.000377,0.000034,0.088228
23009000,0.2191,0.065854,0.000377,0.000034,0.087588
23010000,0.2191,0.065854,0.000377,0.000034,0.065863
23011000,0.2191,0.065854,0.000377,0.000034,0.092308
23012000,0.2191,0.065854,0.000377,0.000034,0.106976
23013000,0.2191,0.065854,0.000377,0.000034,0.090287
23014000,0.2191,0.065854,0.000377,0.000034,0.064856
23015000,0.2191,0.065854,0.000377,0.000034,0.070650
23016000,0.2191,0.065854,0.000377,0.000034,0.093557
23017000,0.2191,0.065854,0.000377,0.000034,0.092448
23018000,0.2191,0.065854,0.000377,0.000034,0.062011
23019000,0.2191,0.065854,0.000377,0.000034,0.112367
23020000,0.2191,0.065854,0.000377,0.000034,0.070201
23021000,0.2191,0.065854,0.000377,0.000034,0.132527
23022000,0.2191,0.065854,0.000377,0.000034,0.109434
23023000,0.2191,0.065854,0.000377,0.000034,0.100015
23024000,0.2191,0.065854,0.000377,0.000034,0.064424
23025000,0.2191,0.065854,0.000377,0.000034,0.094581
23026000,0.2191,0.065854,0.000377,0.000034,0.119638
23027000,0.2191,0.065854,0.000377,0.000034,0.099399
23028000,0.2191,0.065854,0.000377,0.000034,0.121593
23029000,0.2191,0.065854,0.000377,0.000034,0.085959
23030000,0.2191,0.065854,0.000377,0.000034,0.064928
23031000,0.2191,0.065854,0.000377,0.000034,0.083466
23032000,0.2191,0.065854,0.000377,0.000034,0.093356
23033000,0.2191,0.065854,0.000377,0.000034,0.082159
23034000,0.2191,0.065854,0.000377,0.000034,0.097446
23035000,0.2191,0.065854,0.000377,0.000034,0.088195
23036000,0.2191,0.065854,0.000377,0.000034,0.089502
23037000,0.2191,0.065854,0.000377,0.000034,0.078690
23038000,0.2191,0.065854,0.000377,0.000034,0.123846
23039000,0.2191,0.065854,0.000377,0.000034,0.106413
23040000,0.2191,0.065854,0.000377,0.000034,0.133255
23041000,0.2191,0.065854,0.000377,0.000034,0.094959
23042000,0.2191,0.065854,0.000377,0.000034,0.183761
23043000,0.2191,0.065854,0.000377,0.000034,0.177155
23044000,0.2191,0.065854,0.000377,0.000034,0.062003
23045000,0.2191,0.065854,0.000377,0.000034,0.066753
23046000,0.2191,0.065854,0.000377,0.000034,0.077302
23047000,0.2191,0.065854,0.000377,0.000034,0.064352
23048000,0.2191,0.065854,0.000377,0.000034,0.078897
23049000,0.2191,0.065854,0.000377,0.000034,0.086075
23050000,0.2191,0.065854,0.000377,0.000034,0.071661
23051000,0.2191,0.065854,0.000377,0.000034,0.092267
23052000,0.2191,0.065854,0.000377,0.000034,0.120353
23053000,0.2191,0.065854,0.000377,0.000034,0.114026
23054000,0.2191,0.065854,0.000377,0.000034,0.140691
23055000,0.2191,0.065854,0.000377,0.000034,0.115462
23056000,0.2191,0.065854,0.000377,0.000034,0.135754
23057000,0.2191,0.065854,0.000377,0.000034,0.065255
23058000,0.2191,0.065854,0.000377,0.000034,0.093358
23059000,0.2191,0.065854,0.000377,0.000034,0.089011
23060000,0.2191,0.065854,0.000377,0.000034,0.069482
23061000,0.2191,0.065854,0.000377,0.000034,0.080101
23062000,0.2191,0.065854,0.000377,0.000034,0.135075
23063000,0.2191,0.065854,0.000377,0.000034,0.108505
23064000,0.2191,0.065854,0.000377,0.000034,0.154710
23065000,0.2191,0.065854,0.000377,0.000034,0.104008
23066000,0.2191,0.065854,0.000377,0.000034,0.076259
23067000,0.2191,0.065854,0.000377,0.000034,0.108031
23068000,0.2191,0.065854,0.000377,0.000034,0.078969
23069000,0.2191,0.065854,0.000377,0.000034,0.096042
23070000,0.2191,0.065854,0.000377,0.000034,0.068220
23071000,0.2191,0.065854,0.000377,0.000034,0.083306
23072000,0.2191,0.065854,0.000377,0.000034,0.143987
23073000,0.2191,0.065854,0.000377,0.000034,0.111479
23074000,0.2191,0.065854,0.000377,0.000034,0.096955
23075000,0.2191,0.065854,0.000377,0.000034,0.125408
23076000,0.2191,0.065854,0.000377,0.000034,0.124536
23077000,0.2191,0.065854,0.000377,0.000034,0.122692
23078000,0.2191,0.065854,0.000377,0.000034,0.067206
23079000,0.2191,0.065854,0.000377,0.000034,0.099665
23080000,0.2191,0.065854,0.000377,0.000034,0.079771
23081000,0.2191,0.065854,0.000377,0.000034,0.105613
23082000,0.2191,0.065854,0.000377,0.000034,0.058211
23083000,0.2191,0.065854,0.000377,0.000034,0.052255
23084000,0.2191,0.065854,0.000377,0.000034,0.101990
23085000,0.2191,0.065854,0.000377,0.000034,0.087577
23086000,0.2191,0.065854,0.000377,0.000034,0.094904
23087000,0.2191,0.065854,0.000377,0.000034,0.070159
23088000,0.2191,0.065854,0.000377,0.000034,0.072740
23089000,0.2191,0.065854,0.000377,0.000034,0.112827
23090000,0.2191,0.065854,0.000377,0.000034,0.106810
23091000,0.2191,0.065854,0.000377,0.000034,0.086208
23092000,0.2191,0.065854,0.000377,0.000034,0.105965
23093000,0.2191,0.065854,0.000377,0.000034,0.071934
23094000,0.2191,0.065854,0.000377,0.000034,0.132196
23095000,0.2191,0.065854,0.000377,0.000034,0.084044
23096000,0.2191,0.065854,0.000377,0.000034,0.076057
23097000,0.2191,0.065854,0.000377,0.000034,0.090032
23098000,0.2191,0.065854,0.000377,0.000034,0.069897
23099000,0.2191,0.065854,0.000377,0.000034,0.097364
23100000,0.2191,0.065854,0.000377,0.000034,0.070713
23101000,0.2191,0.065854,0.000377,0.000034,0.111551
23102000,0.2191,0.065854,0.000377,0.000034,0.069585
23103000,0.2191,0.065854,0.000377,0.000034,0.067197
23104000,0.2191,0.065854,0.000377,0.000034,0.072407
23105000,0.2191,0.065854,0.000377,0.000034,0.102755
23106000,0.2191,0.065854,0.000377,0.000034,0.062147
23107000,0.2191,0.065854,0.000377,0.000034,0.070041
23108000,0.2191,0.065854,0.000377,0.000034,0.072174
23109000,0.2191,0.065854,0.000377,0.000034,0.096763
23110000,0.2191,0.065854,0.000377,0.000034,0.102485
23111000,0.2191,0.065854,0.000377,0.000034,0.074049
23112000,0.2191,0.065854,0.000377,0.000034,0.080038
23113000,0.2191,0.065854,0.000377,0.000034,0.091073
23114000,0.2191,0.065854,0.000377,0.000034,0.067501
23115000,0.2191,0.065854,0.000377,0.000034,0.064280
23116000,0.2191,0.065854,0.000377,0.000034,0.121073
23117000,0.2191,0.065854,0.000377,0.000034,0.077950
23118000,0.2191,0.065854,0.000377,0.000034,0.098174
23119000,0.2191,0.065854,0.000377,0.000034,0.108207
23120000,0.2191,0.065854,0.000377,0.000034,0.101772
23121000,0.2191,0.065854,0.000377,0.000034,0.060022
23122000,0.2191,0.065854,0.000377,0.000034,0.072847
23123000,0.2191,0.065854,0.000377,0.000034,0.071564
23124000,0.2191,0.065854,0.000377,0.000034,0.087538
23125000,0.2191,0.065854,0.000377,0.000034,0.065497
23126000,0.2191,0.065854,0.000377,0.000034,0.120711
23127000,0.2191,0.065854,0.000377,0.000034,0.099041
23128000,0.2191,0.065854,0.000377,0.000034,0.075052
23129000,0.2191,0.065854,0.000377,0.000034,0.092576
23130000,0.2191,0.065854,0.000377,0.000034,0.097316
23131000,0.2191,0.065854,0.000377,0.000034,0.086800
23132000,0.2191,0.065854,0.000377,0.000034,0.061795
23133000,0.2191,0.065854,0.000377,0.000034,0.107406
23134000,0.2191,0.065854,0.000377,0.000034,0.082890
23135000,0.2191,0.065854,0.000377,0.000034,0.090071
23136000,0.2191,0.065854,0.000377,0.000034,0.066740
23137000,0.2191,0.065854,0.000377,0.000034,0.131436
23138000,0.2191,0.065854,0.000377,0.000034,0.059374
23139000,0.2191,0.065854,0.000377,0.000034,0.105490
23140000,0.2191,0.065854,0.000377,0.000034,0.118124
23141000,0.2191,0.065854,0.000377,0.000034,0.080749
23142000,0.2191,0.065854,0.000377,0.000034,0.073702
23143000,0.2191,0.065854,0.000377,0.000034,0.065842
23144000,0.2191,0.065854,0.000377,0.000034,0.069215
23145000,0.2191,0.065854,0.000377,0.000034,0.059878
23146000,0.2191,0.065854,0.000377,0.000034,0.139367
23147000,0.2191,0.065854,0.000377,0.000034,0.065088
23148000,0.2191,0.065854,0.000377,0.000034,0.082656
23149000,0.2191,0.065854,0.000377,0.000034,0.090047
23150000,0.2191,0.065854,0.000377,0.000034,0.091728
23151000,0.2191,0.065854,0.000377,0.000034,0.134730
23152000,0.2191,0.065854,0.000377,0.000034,0.115411
23153000,0.2191,0.065854,0.000377,0.000034,0.108051
23154000,0.2191,0.065854,0.000377,0.000034,0.094926
23155000,0.2191,0.065854,0.000377,0.000034,0.067933
23156000,0.2191,0.065854,0.000377,0.000034,0.081879
23157000,0.2191,0.065854,0.000377,0.000034,0.097590
23158000,0.2191,0.065854,0.000377,0.000034,0.075699
23159000,0.2191,0.065854,0.000377,0.000034,0.083970
23160000,0.2191,0.065854,0.000377,0.000034,0.068944
23161000,0.2191,0.065854,0.000377,0.000034,0.159521
23162000,0.2191,0.065854,0.000377,0.000034,0.168264
23163000,0.2191,0.065854,0.000377,0.000034,0.074072
23164000,0.2191,0.065854,0.000377,0.000034,0.054748
23165000,0.2191,0.065854,0.000377,0.000034,0.078024
23166000,0.2191,0.065854,0.000377,0.000034,0.089163
23167000,0.2191,0.065854,0.000377,0.000034,0.081477
23168000,0.2191,0.065854,0.000377,0.000034,0.072199
23169000,0.2191,0.065854,0.000377,0.000034,0.056953
23170000,0.2191,0.065854,0.000377,0.000034,0.136946
23171000,0.2191,0.065854,0.000377,0.000034,0.085158
23172000,0.2191,0.065854,0.000377,0.000034,0.101507
23173000,0.2191,0.065854,0.000377,0.000034,0.078263
23174000,0.2191,0.065854,0.000377,0.000034,0.120386
23175000,0.2191,0.065854,0.000377,0.000034,0.132419
23176000,0.2191,0.065854,0.000377,0.000034,0.056785
23177000,0.2191,0.065854,0.000377,0.000034,0.069490
23178000,0.2191,0.065854,0.000377,0.000034,0.091513
23179000,0.2191,0.065854,0.000377,0.000034,0.066909
23180000,0.2191,0.065854,0.000377,0.000034,0.073486
23181000,0.2191,0.065854,0.000377,0.000034,0.069112
23182000,0.2191,0.065854,0.000377,0.000034,0.094149
23183000,0.2191,0.065854,0.000377,0.000034,0.062955
23184000,0.2191,0.065854,0.000377,0.000034,0.092756
23185000,0.2191,0.065854,0.000377,0.000034,0.085583
23186000,0.2191,0.065854,0.000377,0.000034,0.064720
23187000,0.2191,0.065854,0.000377,0.000034,0.059278
23188000,0.2191,0.065854,0.000377,0.000034,0.088941
23189000,0.2191,0.065854,0.000377,0.000034,0.090744
23190000,0.2191,0.065854,0.000377,0.000034,0.062659
23191000,0.2191,0.065854,0.000377,0.000034,0.060725
23192000,0.2191,0.065854,0.000377,0.000034,0.085772
23193000,0.2191,0.065854,0.000377,0.000034,0.054164
23194000,0.2191,0.065854,0.000377,0.000034,0.054388
