Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171778
28040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118027
28045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047301
28046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042022
28048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056376
28049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940345
28050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977172
28051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109261
28052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106940
28055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344133
28056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921322
28062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012267
28064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028752
28065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921580
28066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963522
28067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940120
28068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314128
28069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978422
28071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025996
28072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940629
28073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285648
28074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204493
28075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953706
28076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117084
28078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968250
28079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987337
28080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037610
28081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989907
28084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919720
28085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990186
28087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949453
28091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930860
28092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973748
28093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996385
28094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949957
28095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945454
28096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133546
28097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930283
28098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046892
28100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953831
28101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982331
28103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977966
28104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091639
28107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006374
28108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940828
28109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009237
28110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928221
28111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014739
28113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957315
28114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044128
28116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979612
28117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
28118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135317
28119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951674
28120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957489
28122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103587
28123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981578
28124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
28126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
28129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983057
28130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954962
28132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152692
28133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
28136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017942
28138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955359
28139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925264
28141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107050
28142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947404
28143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165202
28145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015482
28146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922536
28148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003701
28149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984736
28151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
28152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009498
28154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229526
28155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955244
28156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920754
28158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920539
28159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950989
28161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958507
28164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922379
28165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077908
28168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942892
28169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
28170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082923
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986657
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956056
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988826
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984600
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960512
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072267
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044502
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098241
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965722
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970910
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971410
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985294
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956238
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979954
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981559
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929535
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919604
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994495
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940120
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014314
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010827
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959825
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958666
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952176
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944510
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063942
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926764
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002292
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985082
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159553
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075277
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992438
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957585
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952098
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940171
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968936
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038757
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036903
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057148
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043072
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015931
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045087
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946376
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925783
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999719
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931747
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106013
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948828
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045015
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955522
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950277
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089134
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005554
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972253
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030986
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046831
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013201
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952208
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042004
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071059
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930919
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133432
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925783
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920945
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981633
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956956
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088578
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952555
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920896
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956804
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947211
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121389
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194744
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030862
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930347
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987904
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083366
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136413
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040304
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931878
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100742
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954642
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161703
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149218
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980235
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983747
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977571
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919994
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016342
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992069
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940473
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952498
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988190
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982161
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316939
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013686
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979877
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045045
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920703
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955404
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036706
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141493
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967322
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951038
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921638
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960410
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987393
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921626
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955457
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036970
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972636
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935409
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164894
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990248
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963268
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943508
