Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,7.547009
28001000,23.8212,1.028147,0.538949,0.086720,7.362087
28002000,23.8212,1.028147,0.538949,0.086720,7.362596
28003000,23.8212,1.028147,0.538949,0.086720,7.362087
28004000,23.8212,1.028147,0.538949,0.086720,7.362087
28005000,23.8212,1.028147,0.538949,0.086720,7.423870
28006000,23.8212,1.028147,0.538949,0.086720,7.431521
28007000,23.8212,1.028147,0.538949,0.086720,7.370792
28008000,23.8212,1.028147,0.538949,0.086720,7.362087
28009000,23.8212,1.028147,0.538949,0.086720,7.419884
28010000,23.8212,1.028147,0.538949,0.086720,7.440144
28011000,23.8212,1.028147,0.538949,0.086720,7.362087
28012000,23.8212,1.028147,0.538949,0.086720,7.608491
28013000,23.8212,1.028147,0.538949,0.086720,7.362108
28014000,23.8212,1.028147,0.538949,0.086720,7.362087
28015000,23.8212,1.028147,0.538949,0.086720,7.379658
28016000,23.8212,1.028147,0.538949,0.086720,7.364314
28017000,23.8212,1.028147,0.538949,0.086720,7.361611
28018000,23.8212,1.028147,0.538949,0.086720,7.362812
28019000,23.8212,1.028147,0.538949,0.086720,7.544607
28020000,23.8212,1.028147,0.538949,0.086720,7.480547
28021000,23.8212,1.028147,0.538949,0.086720,7.363278
28022000,23.8212,1.028147,0.538949,0.086720,7.362108
28023000,23.8212,1.028147,0.538949,0.086720,7.362108
28024000,23.8212,1.028147,0.538949,0.086720,7.362087
28025000,23.8212,1.028147,0.538949,0.086720,7.440901
28026000,23.8212,1.028147,0.538949,0.086720,7.436547
28027000,23.8212,1.028147,0.538949,0.086720,7.361611
28028000,23.8212,1.028147,0.538949,0.086720,7.470838
28029000,23.8212,1.028147,0.538949,0.086720,7.366494
28030000,23.8212,1.028147,0.538949,0.086720,7.362087
28031000,23.8212,1.028147,0.538949,0.086720,7.362749
28032000,23.8212,1.028147,0.538949,0.086720,7.362108
28033000,23.8212,1.028147,0.538949,0.086720,7.362087
28034000,23.8212,1.028147,0.538949,0.086720,7.394567
28035000,23.8212,1.028147,0.538949,0.086720,7.379368
28036000,23.8212,1.028147,0.538949,0.086720,7.365179
28037000,23.8212,1.028147,0.538949,0.086720,7.361611
28038000,23.8212,1.028147,0.538949,0.086720,7.377869
28039000,23.8212,1.028147,0.538949,0.086720,7.508357
28040000,23.8212,1.028147,0.538949,0.086720,7.362087
28041000,23.8212,1.028147,0.538949,0.086720,7.362108
28042000,23.8212,1.028147,0.538949,0.086720,7.362171
28043000,23.8212,1.028147,0.538949,0.086720,7.362087
28044000,23.8212,1.028147,0.538949,0.086720,7.480645
28045000,23.8212,1.028147,0.538949,0.086720,7.435909
28046000,23.8212,1.028147,0.538949,0.086720,7.361993
28047000,23.8212,1.028147,0.538949,0.086720,7.431520
28048000,23.8212,1.028147,0.538949,0.086720,7.445290
28049000,23.8212,1.028147,0.538949,0.086720,7.368811
28050000,23.8212,1.028147,0.538949,0.086720,7.402462
28051000,23.8212,1.028147,0.538949,0.086720,7.462077
28052000,23.8212,1.028147,0.538949,0.086720,7.362108
28053000,23.8212,1.028147,0.538949,0.086720,7.362087
28054000,23.8212,1.028147,0.538949,0.086720,7.469773
28055000,23.8212,1.028147,0.538949,0.086720,7.602332
28056000,23.8212,1.028147,0.538949,0.086720,7.362087
28057000,23.8212,1.028147,0.538949,0.086720,7.362108
28058000,23.8212,1.028147,0.538949,0.086720,7.362108
28059000,23.8212,1.028147,0.538949,0.086720,7.362087
28060000,23.8212,1.028147,0.538949,0.086720,7.362171
28061000,23.8212,1.028147,0.538949,0.086720,7.362511
28062000,23.8212,1.028147,0.538949,0.086720,7.361705
28063000,23.8212,1.028147,0.538949,0.086720,7.428489
28064000,23.8212,1.028147,0.538949,0.086720,7.417192
28065000,23.8212,1.028147,0.538949,0.086720,7.362731
28066000,23.8212,1.028147,0.538949,0.086720,7.392396
28067000,23.8212,1.028147,0.538949,0.086720,7.368187
28068000,23.8212,1.028147,0.538949,0.086720,7.584770
28069000,23.8212,1.028147,0.538949,0.086720,7.362087
28070000,23.8212,1.028147,0.538949,0.086720,7.393837
28071000,23.8212,1.028147,0.538949,0.086720,7.428760
28072000,23.8212,1.028147,0.538949,0.086720,7.368696
28073000,23.8212,1.028147,0.538949,0.086720,7.569839
28074000,23.8212,1.028147,0.538949,0.086720,7.537231
28075000,23.8212,1.028147,0.538949,0.086720,7.372658
28076000,23.8212,1.028147,0.538949,0.086720,7.362108
28077000,23.8212,1.028147,0.538949,0.086720,7.479589
28078000,23.8212,1.028147,0.538949,0.086720,7.384259
28079000,23.8212,1.028147,0.538949,0.086720,7.409814
28080000,23.8212,1.028147,0.538949,0.086720,7.419637
28081000,23.8212,1.028147,0.538949,0.086720,7.362108
28082000,23.8212,1.028147,0.538949,0.086720,7.362087
28083000,23.8212,1.028147,0.538949,0.086720,7.405106
28084000,23.8212,1.028147,0.538949,0.086720,7.361633
28085000,23.8212,1.028147,0.538949,0.086720,7.362087
28086000,23.8212,1.028147,0.538949,0.086720,7.405602
28087000,23.8212,1.028147,0.538949,0.086720,7.362108
28088000,23.8212,1.028147,0.538949,0.086720,7.362087
28089000,23.8212,1.028147,0.538949,0.086720,7.362171
28090000,23.8212,1.028147,0.538949,0.086720,7.384581
28091000,23.8212,1.028147,0.538949,0.086720,7.365692
28092000,23.8212,1.028147,0.538949,0.086720,7.393199
28093000,23.8212,1.028147,0.538949,0.086720,7.414681
28094000,23.8212,1.028147,0.538949,0.086720,7.371258
28095000,23.8212,1.028147,0.538949,0.086720,7.380844
28096000,23.8212,1.028147,0.538949,0.086720,7.482955
28097000,23.8212,1.028147,0.538949,0.086720,7.365116
28098000,23.8212,1.028147,0.538949,0.086720,7.362087
28099000,23.8212,1.028147,0.538949,0.086720,7.435981
28100000,23.8212,1.028147,0.538949,0.086720,7.382194
28101000,23.8212,1.028147,0.538949,0.086720,7.361993
28102000,23.8212,1.028147,0.538949,0.086720,7.398209
28103000,23.8212,1.028147,0.538949,0.086720,7.393475
28104000,23.8212,1.028147,0.538949,0.086720,7.362087
28105000,23.8212,1.028147,0.538949,0.086720,7.362087
28106000,23.8212,1.028147,0.538949,0.086720,7.471350
28107000,23.8212,1.028147,0.538949,0.086720,7.404983
28108000,23.8212,1.028147,0.538949,0.086720,7.376028
28109000,23.8212,1.028147,0.538949,0.086720,7.422840
28110000,23.8212,1.028147,0.538949,0.086720,7.364721
28111000,23.8212,1.028147,0.538949,0.086720,7.362087
28112000,23.8212,1.028147,0.538949,0.086720,7.416703
28113000,23.8212,1.028147,0.538949,0.086720,7.385678
28114000,23.8212,1.028147,0.538949,0.086720,7.362087
28115000,23.8212,1.028147,0.538949,0.086720,7.433073
28116000,23.8212,1.028147,0.538949,0.086720,7.395027
28117000,23.8212,1.028147,0.538949,0.086720,7.361993
28118000,23.8212,1.028147,0.538949,0.086720,7.485351
28119000,23.8212,1.028147,0.538949,0.086720,7.380109
28120000,23.8212,1.028147,0.538949,0.086720,7.362087
28121000,23.8212,1.028147,0.538949,0.086720,7.385923
28122000,23.8212,1.028147,0.538949,0.086720,7.469844
28123000,23.8212,1.028147,0.538949,0.086720,7.393570
28124000,23.8212,1.028147,0.538949,0.086720,7.361611
28125000,23.8212,1.028147,0.538949,0.086720,7.362108
28126000,23.8212,1.028147,0.538949,0.086720,7.362108
28127000,23.8212,1.028147,0.538949,0.086720,7.362087
