Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.2191,0.065854,0.000377,0.000034,0.046157
26001000,0.2191,0.065854,0.000377,0.000034,0.041115
26002000,0.2191,0.065854,0.000377,0.000034,0.051447
26003000,0.2191,0.065854,0.000377,0.000034,0.041115
26004000,0.2191,0.065854,0.000377,0.000034,0.041115
26005000,0.2191,0.065854,0.000377,0.000034,0.041187
26006000,0.2191,0.065854,0.000377,0.000034,0.041115
26007000,0.2191,0.065854,0.000377,0.000034,0.041115
26008000,0.2191,0.065854,0.000377,0.000034,0.043680
26009000,0.2191,0.065854,0.000377,0.000034,0.041115
26010000,0.2191,0.065854,0.000377,0.000034,0.041115
26011000,0.2191,0.065854,0.000377,0.000034,0.046245
26012000,0.2191,0.065854,0.000377,0.000034,0.049026
26013000,0.2191,0.065854,0.000377,0.000034,0.049018
26014000,0.2191,0.065854,0.000377,0.000034,0.041115
26015000,0.2191,0.065854,0.000377,0.000034,0.051447
26016000,0.2191,0.065854,0.000377,0.000034,0.041115
26017000,0.2191,0.065854,0.000377,0.000034,0.041115
26018000,0.2191,0.065854,0.000377,0.000034,0.059286
26019000,0.2191,0.065854,0.000377,0.000034,0.043680
26020000,0.2191,0.065854,0.000377,0.000034,0.041115
26021000,0.2191,0.065854,0.000377,0.000034,0.041115
26022000,0.2191,0.065854,0.000377,0.000034,0.048954
26023000,0.2191,0.065854,0.000377,0.000034,0.041115
26024000,0.2191,0.065854,0.000377,0.000034,0.046461
26025000,0.2191,0.065854,0.000377,0.000034,0.056577
26026000,0.2191,0.065854,0.000377,0.000034,0.041115
26027000,0.2191,0.065854,0.000377,0.000034,0.041035
26028000,0.2191,0.065854,0.000377,0.000034,0.049386
26029000,0.2191,0.065854,0.000377,0.000034,0.041115
26030000,0.2191,0.065854,0.000377,0.000034,0.041115
26031000,0.2191,0.065854,0.000377,0.000034,0.056721
26032000,0.2191,0.065854,0.000377,0.000034,0.043680
26033000,0.2191,0.065854,0.000377,0.000034,0.041115
26034000,0.2191,0.065854,0.000377,0.000034,0.075107
26035000,0.2191,0.065854,0.000377,0.000034,0.041035
26036000,0.2191,0.065854,0.000377,0.000034,0.041115
26037000,0.2191,0.065854,0.000377,0.000034,0.043680
26038000,0.2191,0.065854,0.000377,0.000034,0.056721
26039000,0.2191,0.065854,0.000377,0.000034,0.040955
26040000,0.2191,0.065854,0.000377,0.000034,0.041115
26041000,0.2191,0.065854,0.000377,0.000034,0.043752
26042000,0.2191,0.065854,0.000377,0.000034,0.041115
26043000,0.2191,0.065854,0.000377,0.000034,0.041115
26044000,0.2191,0.065854,0.000377,0.000034,0.048810
26045000,0.2191,0.065854,0.000377,0.000034,0.043680
26046000,0.2191,0.065854,0.000377,0.000034,0.041115
26047000,0.2191,0.065854,0.000377,0.000034,0.048882
26048000,0.2191,0.065854,0.000377,0.000034,0.046317
