Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.0570,0.187474,0.005507,0.000525,0.001878
30001000,1.0570,0.187474,0.005507,0.000525,0.001878
30002000,1.0570,0.187474,0.005507,0.000525,0.007887
30003000,1.0570,0.187474,0.005507,0.000525,0.007887
30004000,1.0570,0.187474,0.005507,0.000525,0.001878
30005000,1.0570,0.187474,0.005507,0.000525,0.001784
30006000,1.0570,0.187474,0.005507,0.000525,0.016901
30007000,1.0570,0.187474,0.005507,0.000525,0.001878
30008000,1.0570,0.187474,0.005507,0.000525,0.001878
30009000,1.0570,0.187474,0.005507,0.000525,0.001878
30010000,1.0570,0.187474,0.005507,0.000525,0.001878
30011000,1.0570,0.187474,0.005507,0.000525,0.001878
30012000,1.0570,0.187474,0.005507,0.000525,0.001784
30013000,1.0570,0.187474,0.005507,0.000525,0.025070
30014000,1.0570,0.187474,0.005507,0.000525,0.008544
30015000,1.0570,0.187474,0.005507,0.000525,0.001878
30016000,1.0570,0.187474,0.005507,0.000525,0.004883
30017000,1.0570,0.187474,0.005507,0.000525,0.001878
30018000,1.0570,0.187474,0.005507,0.000525,0.001878
30019000,1.0570,0.187474,0.005507,0.000525,0.001878
30020000,1.0570,0.187474,0.005507,0.000525,0.007887
30021000,1.0570,0.187474,0.005507,0.000525,0.001878
30022000,1.0570,0.187474,0.005507,0.000525,0.007887
30023000,1.0570,0.187474,0.005507,0.000525,0.013896
30024000,1.0570,0.187474,0.005507,0.000525,0.001878
30025000,1.0570,0.187474,0.005507,0.000525,0.001878
30026000,1.0570,0.187474,0.005507,0.000525,0.004883
30027000,1.0570,0.187474,0.005507,0.000525,0.001878
30028000,1.0570,0.187474,0.005507,0.000525,0.004883
30029000,1.0570,0.187474,0.005507,0.000525,0.004883
30030000,1.0570,0.187474,0.005507,0.000525,0.001784
30031000,1.0570,0.187474,0.005507,0.000525,0.001878
30032000,1.0570,0.187474,0.005507,0.000525,0.001878
30033000,1.0570,0.187474,0.005507,0.000525,0.001878
30034000,1.0570,0.187474,0.005507,0.000525,0.001878
30035000,1.0570,0.187474,0.005507,0.000525,0.001878
30036000,1.0570,0.187474,0.005507,0.000525,0.014929
30037000,1.0570,0.187474,0.005507,0.000525,0.015680
30038000,1.0570,0.187474,0.005507,0.000525,0.001784
30039000,1.0570,0.187474,0.005507,0.000525,0.001878
30040000,1.0570,0.187474,0.005507,0.000525,0.001878
30041000,1.0570,0.187474,0.005507,0.000525,0.001878
30042000,1.0570,0.187474,0.005507,0.000525,0.010892
30043000,1.0570,0.187474,0.005507,0.000525,0.029014
30044000,1.0570,0.187474,0.005507,0.000525,0.001878
30045000,1.0570,0.187474,0.005507,0.000525,0.001878
30046000,1.0570,0.187474,0.005507,0.000525,0.001878
30047000,1.0570,0.187474,0.005507,0.000525,0.001878
30048000,1.0570,0.187474,0.005507,0.000525,0.016995
30049000,1.0570,0.187474,0.005507,0.000525,0.004789
30050000,1.0570,0.187474,0.005507,0.000525,0.100749
30051000,1.0570,0.187474,0.005507,0.000525,0.055774
30052000,1.0570,0.187474,0.005507,0.000525,0.001878
30053000,1.0570,0.187474,0.005507,0.000525,0.001878
30054000,1.0570,0.187474,0.005507,0.000525,0.001878
30055000,1.0570,0.187474,0.005507,0.000525,0.023098
30056000,1.0570,0.187474,0.005507,0.000525,0.040563
30057000,1.0570,0.187474,0.005507,0.000525,0.052769
30058000,1.0570,0.187474,0.005507,0.000525,0.034835
30059000,1.0570,0.187474,0.005507,0.000525,0.001878
30060000,1.0570,0.187474,0.005507,0.000525,0.001878
30061000,1.0570,0.187474,0.005507,0.000525,0.001878
30062000,1.0570,0.187474,0.005507,0.000525,0.007887
30063000,1.0570,0.187474,0.005507,0.000525,0.055680
30064000,1.0570,0.187474,0.005507,0.000525,0.007699
30065000,1.0570,0.187474,0.005507,0.000525,0.013990
30066000,1.0570,0.187474,0.005507,0.000525,0.001878
30067000,1.0570,0.187474,0.005507,0.000525,0.001878
30068000,1.0570,0.187474,0.005507,0.000525,0.001878
30069000,1.0570,0.187474,0.005507,0.000525,0.004413
30070000,1.0570,0.187474,0.005507,0.000525,0.005352
30071000,1.0570,0.187474,0.005507,0.000525,0.004976
30072000,1.0570,0.187474,0.005507,0.000525,0.025821
30073000,1.0570,0.187474,0.005507,0.000525,0.001878
30074000,1.0570,0.187474,0.005507,0.000525,0.001878
30075000,1.0570,0.187474,0.005507,0.000525,0.001784
30076000,1.0570,0.187474,0.005507,0.000525,0.001878
30077000,1.0570,0.187474,0.005507,0.000525,0.010892
30078000,1.0570,0.187474,0.005507,0.000525,0.001784
