Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.029171
31001000,8.6440,0.261844,0.058609,0.079322,0.007637
31002000,8.6440,0.261844,0.058609,0.079322,0.007637
31003000,8.6440,0.261844,0.058609,0.079322,0.023827
31004000,8.6440,0.261844,0.058609,0.079322,0.250878
31005000,8.6440,0.261844,0.058609,0.079322,0.139596
31006000,8.6440,0.261844,0.058609,0.079322,0.007637
31007000,8.6440,0.261844,0.058609,0.079322,0.120081
31008000,8.6440,0.261844,0.058609,0.079322,0.007637
31009000,8.6440,0.261844,0.058609,0.079322,0.007637
31010000,8.6440,0.261844,0.058609,0.079322,0.007708
31011000,8.6440,0.261844,0.058609,0.079322,0.219348
31012000,8.6440,0.261844,0.058609,0.079322,0.043758
31013000,8.6440,0.261844,0.058609,0.079322,0.008277
31014000,8.6440,0.261844,0.058609,0.079322,0.007637
31015000,8.6440,0.261844,0.058609,0.079322,0.007637
31016000,8.6440,0.261844,0.058609,0.079322,0.035664
31017000,8.6440,0.261844,0.058609,0.079322,0.034080
31018000,8.6440,0.261844,0.058609,0.079322,0.007819
31019000,8.6440,0.261844,0.058609,0.079322,0.088319
31020000,8.6440,0.261844,0.058609,0.079322,0.007672
31021000,8.6440,0.261844,0.058609,0.079322,0.007637
31022000,8.6440,0.261844,0.058609,0.079322,0.007637
31023000,8.6440,0.261844,0.058609,0.079322,0.076084
31024000,8.6440,0.261844,0.058609,0.079322,0.146253
31025000,8.6440,0.261844,0.058609,0.079322,0.007807
31026000,8.6440,0.261844,0.058609,0.079322,0.085683
31027000,8.6440,0.261844,0.058609,0.079322,0.007637
31028000,8.6440,0.261844,0.058609,0.079322,0.007637
31029000,8.6440,0.261844,0.058609,0.079322,0.047544
31030000,8.6440,0.261844,0.058609,0.079322,0.007708
31031000,8.6440,0.261844,0.058609,0.079322,0.008337
31032000,8.6440,0.261844,0.058609,0.079322,0.062806
31033000,8.6440,0.261844,0.058609,0.079322,0.007644
31034000,8.6440,0.261844,0.058609,0.079322,0.007637
31035000,8.6440,0.261844,0.058609,0.079322,0.007637
31036000,8.6440,0.261844,0.058609,0.079322,0.047563
31037000,8.6440,0.261844,0.058609,0.079322,0.007658
31038000,8.6440,0.261844,0.058609,0.079322,0.019488
