Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,0.580325
28001000,15.7031,5.502199,0.052647,0.006391,0.551823
28002000,15.7031,5.502199,0.052647,0.006391,0.551823
28003000,15.7031,5.502199,0.052647,0.006391,0.551823
28004000,15.7031,5.502199,0.052647,0.006391,0.551823
28005000,15.7031,5.502199,0.052647,0.006391,0.562299
28006000,15.7031,5.502199,0.052647,0.006391,0.562138
28007000,15.7031,5.502199,0.052647,0.006391,0.551743
28008000,15.7031,5.502199,0.052647,0.006391,0.551823
28009000,15.7031,5.502199,0.052647,0.006391,0.559662
28010000,15.7031,5.502199,0.052647,0.006391,0.562379
28011000,15.7031,5.502199,0.052647,0.006391,0.551823
28012000,15.7031,5.502199,0.052647,0.006391,0.588228
28013000,15.7031,5.502199,0.052647,0.006391,0.551823
28014000,15.7031,5.502199,0.052647,0.006391,0.551823
28015000,15.7031,5.502199,0.052647,0.006391,0.554388
28016000,15.7031,5.502199,0.052647,0.006391,0.551823
28017000,15.7031,5.502199,0.052647,0.006391,0.551743
28018000,15.7031,5.502199,0.052647,0.006391,0.551895
28019000,15.7031,5.502199,0.052647,0.006391,0.579924
28020000,15.7031,5.502199,0.052647,0.006391,0.567694
28021000,15.7031,5.502199,0.052647,0.006391,0.551823
28022000,15.7031,5.502199,0.052647,0.006391,0.551823
28023000,15.7031,5.502199,0.052647,0.006391,0.551823
28024000,15.7031,5.502199,0.052647,0.006391,0.551823
28025000,15.7031,5.502199,0.052647,0.006391,0.562083
28026000,15.7031,5.502199,0.052647,0.006391,0.562443
28027000,15.7031,5.502199,0.052647,0.006391,0.551743
28028000,15.7031,5.502199,0.052647,0.006391,0.564855
28029000,15.7031,5.502199,0.052647,0.006391,0.551895
28030000,15.7031,5.502199,0.052647,0.006391,0.551823
28031000,15.7031,5.502199,0.052647,0.006391,0.551895
28032000,15.7031,5.502199,0.052647,0.006391,0.551823
28033000,15.7031,5.502199,0.052647,0.006391,0.551823
28034000,15.7031,5.502199,0.052647,0.006391,0.557105
28035000,15.7031,5.502199,0.052647,0.006391,0.554460
28036000,15.7031,5.502199,0.052647,0.006391,0.551823
28037000,15.7031,5.502199,0.052647,0.006391,0.551743
28038000,15.7031,5.502199,0.052647,0.006391,0.554388
28039000,15.7031,5.502199,0.052647,0.006391,0.572630
28040000,15.7031,5.502199,0.052647,0.006391,0.551823
28041000,15.7031,5.502199,0.052647,0.006391,0.551823
28042000,15.7031,5.502199,0.052647,0.006391,0.551823
28043000,15.7031,5.502199,0.052647,0.006391,0.551823
28044000,15.7031,5.502199,0.052647,0.006391,0.567644
28045000,15.7031,5.502199,0.052647,0.006391,0.562379
28046000,15.7031,5.502199,0.052647,0.006391,0.551823
28047000,15.7031,5.502199,0.052647,0.006391,0.562147
28048000,15.7031,5.502199,0.052647,0.006391,0.565007
28049000,15.7031,5.502199,0.052647,0.006391,0.551823
28050000,15.7031,5.502199,0.052647,0.006391,0.558612
28051000,15.7031,5.502199,0.052647,0.006391,0.565914
28052000,15.7031,5.502199,0.052647,0.006391,0.551823
28053000,15.7031,5.502199,0.052647,0.006391,0.551823
28054000,15.7031,5.502199,0.052647,0.006391,0.567428
28055000,15.7031,5.502199,0.052647,0.006391,0.587851
28056000,15.7031,5.502199,0.052647,0.006391,0.551823
28057000,15.7031,5.502199,0.052647,0.006391,0.551823
28058000,15.7031,5.502199,0.052647,0.006391,0.551823
28059000,15.7031,5.502199,0.052647,0.006391,0.551823
28060000,15.7031,5.502199,0.052647,0.006391,0.551823
28061000,15.7031,5.502199,0.052647,0.006391,0.551903
28062000,15.7031,5.502199,0.052647,0.006391,0.551743
28063000,15.7031,5.502199,0.052647,0.006391,0.562155
28064000,15.7031,5.502199,0.052647,0.006391,0.557313
28065000,15.7031,5.502199,0.052647,0.006391,0.551823
28066000,15.7031,5.502199,0.052647,0.006391,0.557025
28067000,15.7031,5.502199,0.052647,0.006391,0.551823
28068000,15.7031,5.502199,0.052647,0.006391,0.585607
28069000,15.7031,5.502199,0.052647,0.006391,0.551823
28070000,15.7031,5.502199,0.052647,0.006391,0.556953
28071000,15.7031,5.502199,0.052647,0.006391,0.562083
28072000,15.7031,5.502199,0.052647,0.006391,0.551823
28073000,15.7031,5.502199,0.052647,0.006391,0.583242
28074000,15.7031,5.502199,0.052647,0.006391,0.577736
28075000,15.7031,5.502199,0.052647,0.006391,0.551823
28076000,15.7031,5.502199,0.052647,0.006391,0.551823
28077000,15.7031,5.502199,0.052647,0.006391,0.570057
28078000,15.7031,5.502199,0.052647,0.006391,0.554388
28079000,15.7031,5.502199,0.052647,0.006391,0.559662
28080000,15.7031,5.502199,0.052647,0.006391,0.559518
28081000,15.7031,5.502199,0.052647,0.006391,0.551823
28082000,15.7031,5.502199,0.052647,0.006391,0.551823
28083000,15.7031,5.502199,0.052647,0.006391,0.557169
28084000,15.7031,5.502199,0.052647,0.006391,0.551743
28085000,15.7031,5.502199,0.052647,0.006391,0.551823
28086000,15.7031,5.502199,0.052647,0.006391,0.556953
28087000,15.7031,5.502199,0.052647,0.006391,0.551823
28088000,15.7031,5.502199,0.052647,0.006391,0.551823
28089000,15.7031,5.502199,0.052647,0.006391,0.551823
28090000,15.7031,5.502199,0.052647,0.006391,0.554532
28091000,15.7031,5.502199,0.052647,0.006391,0.551823
28092000,15.7031,5.502199,0.052647,0.006391,0.557169
28093000,15.7031,5.502199,0.052647,0.006391,0.559590
28094000,15.7031,5.502199,0.052647,0.006391,0.551823
28095000,15.7031,5.502199,0.052647,0.006391,0.554388
28096000,15.7031,5.502199,0.052647,0.006391,0.570209
28097000,15.7031,5.502199,0.052647,0.006391,0.551823
28098000,15.7031,5.502199,0.052647,0.006391,0.551823
28099000,15.7031,5.502199,0.052647,0.006391,0.562227
28100000,15.7031,5.502199,0.052647,0.006391,0.554532
28101000,15.7031,5.502199,0.052647,0.006391,0.551823
28102000,15.7031,5.502199,0.052647,0.006391,0.556936
28103000,15.7031,5.502199,0.052647,0.006391,0.556953
28104000,15.7031,5.502199,0.052647,0.006391,0.551823
28105000,15.7031,5.502199,0.052647,0.006391,0.551823
28106000,15.7031,5.502199,0.052647,0.006391,0.566643
28107000,15.7031,5.502199,0.052647,0.006391,0.557666
28108000,15.7031,5.502199,0.052647,0.006391,0.554460
28109000,15.7031,5.502199,0.052647,0.006391,0.557097
28110000,15.7031,5.502199,0.052647,0.006391,0.551823
28111000,15.7031,5.502199,0.052647,0.006391,0.551823
28112000,15.7031,5.502199,0.052647,0.006391,0.559878
28113000,15.7031,5.502199,0.052647,0.006391,0.554532
28114000,15.7031,5.502199,0.052647,0.006391,0.551823
28115000,15.7031,5.502199,0.052647,0.006391,0.562371
28116000,15.7031,5.502199,0.052647,0.006391,0.556953
28117000,15.7031,5.502199,0.052647,0.006391,0.551823
28118000,15.7031,5.502199,0.052647,0.006391,0.569913
28119000,15.7031,5.502199,0.052647,0.006391,0.554460
28120000,15.7031,5.502199,0.052647,0.006391,0.551823
28121000,15.7031,5.502199,0.052647,0.006391,0.554460
28122000,15.7031,5.502199,0.052647,0.006391,0.569993
28123000,15.7031,5.502199,0.052647,0.006391,0.554388
28124000,15.7031,5.502199,0.052647,0.006391,0.551743
28125000,15.7031,5.502199,0.052647,0.006391,0.551823
28126000,15.7031,5.502199,0.052647,0.006391,0.551823
28127000,15.7031,5.502199,0.052647,0.006391,0.551823
28128000,15.7031,5.502199,0.052647,0.006391,0.551823
28129000,15.7031,5.502199,0.052647,0.006391,0.557241
28130000,15.7031,5.502199,0.052647,0.006391,0.551823
28131000,15.7031,5.502199,0.052647,0.006391,0.554460
28132000,15.7031,5.502199,0.052647,0.006391,0.570361
28133000,15.7031,5.502199,0.052647,0.006391,0.551823
28134000,15.7031,5.502199,0.052647,0.006391,0.551823
28135000,15.7031,5.502199,0.052647,0.006391,0.551895
28136000,15.7031,5.502199,0.052647,0.006391,0.551823
28137000,15.7031,5.502199,0.052647,0.006391,0.562227
28138000,15.7031,5.502199,0.052647,0.006391,0.551823
28139000,15.7031,5.502199,0.052647,0.006391,0.551823
28140000,15.7031,5.502199,0.052647,0.006391,0.551823
28141000,15.7031,5.502199,0.052647,0.006391,0.568791
28142000,15.7031,5.502199,0.052647,0.006391,0.552865
28143000,15.7031,5.502199,0.052647,0.006391,0.551823
28144000,15.7031,5.502199,0.052647,0.006391,0.572630
28145000,15.7031,5.502199,0.052647,0.006391,0.559590
28146000,15.7031,5.502199,0.052647,0.006391,0.551823
28147000,15.7031,5.502199,0.052647,0.006391,0.551895
28148000,15.7031,5.502199,0.052647,0.006391,0.557169
28149000,15.7031,5.502199,0.052647,0.006391,0.551823
28150000,15.7031,5.502199,0.052647,0.006391,0.557025
28151000,15.7031,5.502199,0.052647,0.006391,0.551895
28152000,15.7031,5.502199,0.052647,0.006391,0.551823
28153000,15.7031,5.502199,0.052647,0.006391,0.563341
28154000,15.7031,5.502199,0.052647,0.006391,0.576862
28155000,15.7031,5.502199,0.052647,0.006391,0.551823
28156000,15.7031,5.502199,0.052647,0.006391,0.551823
28157000,15.7031,5.502199,0.052647,0.006391,0.551743
28158000,15.7031,5.502199,0.052647,0.006391,0.551743
28159000,15.7031,5.502199,0.052647,0.006391,0.551823
28160000,15.7031,5.502199,0.052647,0.006391,0.554460
28161000,15.7031,5.502199,0.052647,0.006391,0.551823
28162000,15.7031,5.502199,0.052647,0.006391,0.551823
28163000,15.7031,5.502199,0.052647,0.006391,0.554460
28164000,15.7031,5.502199,0.052647,0.006391,0.551743
28165000,15.7031,5.502199,0.052647,0.006391,0.551823
28166000,15.7031,5.502199,0.052647,0.006391,0.551823
28167000,15.7031,5.502199,0.052647,0.006391,0.567357
