Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.004701
30001000,0.0324,0.013523,0.002678,0.000431,0.004701
30002000,0.0324,0.013523,0.002678,0.000431,0.027267
30003000,0.0324,0.013523,0.002678,0.000431,0.012223
30004000,0.0324,0.013523,0.002678,0.000431,0.004584
30005000,0.0324,0.013523,0.002678,0.000431,0.004584
30006000,0.0324,0.013523,0.002678,0.000431,0.042310
30007000,0.0324,0.013523,0.002678,0.000431,0.004701
30008000,0.0324,0.013523,0.002678,0.000431,0.004701
30009000,0.0324,0.013523,0.002678,0.000431,0.004701
30010000,0.0324,0.013523,0.002678,0.000431,0.004701
30011000,0.0324,0.013523,0.002678,0.000431,0.004466
30012000,0.0324,0.013523,0.002678,0.000431,0.004701
30013000,0.0324,0.013523,0.002678,0.000431,0.070869
30014000,0.0324,0.013523,0.002678,0.000431,0.013281
30015000,0.0324,0.013523,0.002678,0.000431,0.004701
30016000,0.0324,0.013523,0.002678,0.000431,0.012223
30017000,0.0324,0.013523,0.002678,0.000431,0.004701
30018000,0.0324,0.013523,0.002678,0.000431,0.004701
30019000,0.0324,0.013523,0.002678,0.000431,0.004701
30020000,0.0324,0.013523,0.002678,0.000431,0.019745
30021000,0.0324,0.013523,0.002678,0.000431,0.004701
30022000,0.0324,0.013523,0.002678,0.000431,0.019745
30023000,0.0324,0.013523,0.002678,0.000431,0.034788
30024000,0.0324,0.013523,0.002678,0.000431,0.004701
30025000,0.0324,0.013523,0.002678,0.000431,0.004701
30026000,0.0324,0.013523,0.002678,0.000431,0.012223
30027000,0.0324,0.013523,0.002678,0.000431,0.004701
30028000,0.0324,0.013523,0.002678,0.000431,0.012223
30029000,0.0324,0.013523,0.002678,0.000431,0.011988
30030000,0.0324,0.013523,0.002678,0.000431,0.004701
30031000,0.0324,0.013523,0.002678,0.000431,0.004701
30032000,0.0324,0.013523,0.002678,0.000431,0.004701
30033000,0.0324,0.013523,0.002678,0.000431,0.004701
30034000,0.0324,0.013523,0.002678,0.000431,0.004701
30035000,0.0324,0.013523,0.002678,0.000431,0.004584
30036000,0.0324,0.013523,0.002678,0.000431,0.051712
30037000,0.0324,0.013523,0.002678,0.000431,0.024916
30038000,0.0324,0.013523,0.002678,0.000431,0.004584
30039000,0.0324,0.013523,0.002678,0.000431,0.004701
30040000,0.0324,0.013523,0.002678,0.000431,0.004701
30041000,0.0324,0.013523,0.002678,0.000431,0.004701
30042000,0.0324,0.013523,0.002678,0.000431,0.038667
30043000,0.0324,0.013523,0.002678,0.000431,0.061232
30044000,0.0324,0.013523,0.002678,0.000431,0.004701
30045000,0.0324,0.013523,0.002678,0.000431,0.004701
30046000,0.0324,0.013523,0.002678,0.000431,0.004701
30047000,0.0324,0.013523,0.002678,0.000431,0.004701
30048000,0.0324,0.013523,0.002678,0.000431,0.042545
30049000,0.0324,0.013523,0.002678,0.000431,0.026914
30050000,0.0324,0.013523,0.002678,0.000431,0.252333
30051000,0.0324,0.013523,0.002678,0.000431,0.124580
30052000,0.0324,0.013523,0.002678,0.000431,0.004701
30053000,0.0324,0.013523,0.002678,0.000431,0.004701
30054000,0.0324,0.013523,0.002678,0.000431,0.004701
30055000,0.0324,0.013523,0.002678,0.000431,0.071692
30056000,0.0324,0.013523,0.002678,0.000431,0.087676
30057000,0.0324,0.013523,0.002678,0.000431,0.135980
30058000,0.0324,0.013523,0.002678,0.000431,0.083327
30059000,0.0324,0.013523,0.002678,0.000431,0.004701
30060000,0.0324,0.013523,0.002678,0.000431,0.004701
30061000,0.0324,0.013523,0.002678,0.000431,0.004584
30062000,0.0324,0.013523,0.002678,0.000431,0.021860
30063000,0.0324,0.013523,0.002678,0.000431,0.137390
30064000,0.0324,0.013523,0.002678,0.000431,0.034318
30065000,0.0324,0.013523,0.002678,0.000431,0.019980
30066000,0.0324,0.013523,0.002678,0.000431,0.004701
30067000,0.0324,0.013523,0.002678,0.000431,0.004701
30068000,0.0324,0.013523,0.002678,0.000431,0.004701
30069000,0.0324,0.013523,0.002678,0.000431,0.015161
30070000,0.0324,0.013523,0.002678,0.000431,0.009285
30071000,0.0324,0.013523,0.002678,0.000431,0.034788
30072000,0.0324,0.013523,0.002678,0.000431,0.042310
30073000,0.0324,0.013523,0.002678,0.000431,0.004701
30074000,0.0324,0.013523,0.002678,0.000431,0.004584
30075000,0.0324,0.013523,0.002678,0.000431,0.004584
30076000,0.0324,0.013523,0.002678,0.000431,0.012223
30077000,0.0324,0.013523,0.002678,0.000431,0.019627
30078000,0.0324,0.013523,0.002678,0.000431,0.004584
30079000,0.0324,0.013523,0.002678,0.000431,0.004701
30080000,0.0324,0.013523,0.002678,0.000431,0.004701
30081000,0.0324,0.013523,0.002678,0.000431,0.004701
30082000,0.0324,0.013523,0.002678,0.000431,0.012223
30083000,0.0324,0.013523,0.002678,0.000431,0.012223
30084000,0.0324,0.013523,0.002678,0.000431,0.004701
30085000,0.0324,0.013523,0.002678,0.000431,0.158193
30086000,0.0324,0.013523,0.002678,0.000431,0.008462
30087000,0.0324,0.013523,0.002678,0.000431,0.004584
30088000,0.0324,0.013523,0.002678,0.000431,0.004584
30089000,0.0324,0.013523,0.002678,0.000431,0.042075
30090000,0.0324,0.013523,0.002678,0.000431,0.027267
30091000,0.0324,0.013523,0.002678,0.000431,0.004466
30092000,0.0324,0.013523,0.002678,0.000431,0.027267
30093000,0.0324,0.013523,0.002678,0.000431,0.004701
30094000,0.0324,0.013523,0.002678,0.000431,0.004701
30095000,0.0324,0.013523,0.002678,0.000431,0.012223
30096000,0.0324,0.013523,0.002678,0.000431,0.019745
30097000,0.0324,0.013523,0.002678,0.000431,0.004701
30098000,0.0324,0.013523,0.002678,0.000431,0.004701
30099000,0.0324,0.013523,0.002678,0.000431,0.004701
30100000,0.0324,0.013523,0.002678,0.000431,0.004701
30101000,0.0324,0.013523,0.002678,0.000431,0.004701
30102000,0.0324,0.013523,0.002678,0.000431,0.023388
30103000,0.0324,0.013523,0.002678,0.000431,0.015866
30104000,0.0324,0.013523,0.002678,0.000431,0.004701
30105000,0.0324,0.013523,0.002678,0.000431,0.064876
30106000,0.0324,0.013523,0.002678,0.000431,0.004701
30107000,0.0324,0.013523,0.002678,0.000431,0.004701
30108000,0.0324,0.013523,0.002678,0.000431,0.004701
30109000,0.0324,0.013523,0.002678,0.000431,0.012223
30110000,0.0324,0.013523,0.002678,0.000431,0.011988
30111000,0.0324,0.013523,0.002678,0.000431,0.008580
30112000,0.0324,0.013523,0.002678,0.000431,0.008580
30113000,0.0324,0.013523,0.002678,0.000431,0.004701
30114000,0.0324,0.013523,0.002678,0.000431,0.004701
30115000,0.0324,0.013523,0.002678,0.000431,0.027031
30116000,0.0324,0.013523,0.002678,0.000431,0.019745
30117000,0.0324,0.013523,0.002678,0.000431,0.004701
30118000,0.0324,0.013523,0.002678,0.000431,0.004701
30119000,0.0324,0.013523,0.002678,0.000431,0.004701
30120000,0.0324,0.013523,0.002678,0.000431,0.012223
30121000,0.0324,0.013523,0.002678,0.000431,0.008462
30122000,0.0324,0.013523,0.002678,0.000431,0.042075
30123000,0.0324,0.013523,0.002678,0.000431,0.031027
30124000,0.0324,0.013523,0.002678,0.000431,0.004701
30125000,0.0324,0.013523,0.002678,0.000431,0.004701
30126000,0.0324,0.013523,0.002678,0.000431,0.012223
30127000,0.0324,0.013523,0.002678,0.000431,0.004701
30128000,0.0324,0.013523,0.002678,0.000431,0.042310
30129000,0.0324,0.013523,0.002678,0.000431,0.049832
30130000,0.0324,0.013523,0.002678,0.000431,0.004701
30131000,0.0324,0.013523,0.002678,0.000431,0.004701
30132000,0.0324,0.013523,0.002678,0.000431,0.004701
30133000,0.0324,0.013523,0.002678,0.000431,0.019745
30134000,0.0324,0.013523,0.002678,0.000431,0.015984
30135000,0.0324,0.013523,0.002678,0.000431,0.015749
30136000,0.0324,0.013523,0.002678,0.000431,0.012223
