Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.113650
17001000,0.0324,0.013523,0.002678,0.000431,0.049832
17002000,0.0324,0.013523,0.002678,0.000431,0.159368
17003000,0.0324,0.013523,0.002678,0.000431,0.096608
17004000,0.0324,0.013523,0.002678,0.000431,0.124462
17005000,0.0324,0.013523,0.002678,0.000431,0.137155
17006000,0.0324,0.013523,0.002678,0.000431,0.183932
17007000,0.0324,0.013523,0.002678,0.000431,0.100252
17008000,0.0324,0.013523,0.002678,0.000431,0.132337
17009000,0.0324,0.013523,0.002678,0.000431,0.268082
17010000,0.0324,0.013523,0.002678,0.000431,0.163012
17011000,0.0324,0.013523,0.002678,0.000431,0.354465
17012000,0.0324,0.013523,0.002678,0.000431,0.207555
17013000,0.0324,0.013523,0.002678,0.000431,0.253508
17014000,0.0324,0.013523,0.002678,0.000431,0.076981
17015000,0.0324,0.013523,0.002678,0.000431,0.240933
17016000,0.0324,0.013523,0.002678,0.000431,0.233176
17017000,0.0324,0.013523,0.002678,0.000431,0.179936
17018000,0.0324,0.013523,0.002678,0.000431,0.191336
17019000,0.0324,0.013523,0.002678,0.000431,0.349646
17020000,0.0324,0.013523,0.002678,0.000431,0.222716
17021000,0.0324,0.013523,0.002678,0.000431,0.112004
17022000,0.0324,0.013523,0.002678,0.000431,0.289942
17023000,0.0324,0.013523,0.002678,0.000431,0.083092
17024000,0.0324,0.013523,0.002678,0.000431,0.145147
17025000,0.0324,0.013523,0.002678,0.000431,0.256682
17026000,0.0324,0.013523,0.002678,0.000431,0.128693
17027000,0.0324,0.013523,0.002678,0.000431,0.271725
17028000,0.0324,0.013523,0.002678,0.000431,0.253156
17029000,0.0324,0.013523,0.002678,0.000431,0.196037
17030000,0.0324,0.013523,0.002678,0.000431,0.220600
17031000,0.0324,0.013523,0.002678,0.000431,0.128458
17032000,0.0324,0.013523,0.002678,0.000431,0.246692
17033000,0.0324,0.013523,0.002678,0.000431,0.226477
17034000,0.0324,0.013523,0.002678,0.000431,0.114002
17035000,0.0324,0.013523,0.002678,0.000431,0.191806
17036000,0.0324,0.013523,0.002678,0.000431,0.141857
17037000,0.0324,0.013523,0.002678,0.000431,0.348236
17038000,0.0324,0.013523,0.002678,0.000431,0.197565
17039000,0.0324,0.013523,0.002678,0.000431,0.194509
17040000,0.0324,0.013523,0.002678,0.000431,0.193451
17041000,0.0324,0.013523,0.002678,0.000431,0.115178
17042000,0.0324,0.013523,0.002678,0.000431,0.287004
17043000,0.0324,0.013523,0.002678,0.000431,0.313448
17044000,0.0324,0.013523,0.002678,0.000431,0.211786
17045000,0.0324,0.013523,0.002678,0.000431,0.239875
17046000,0.0324,0.013523,0.002678,0.000431,0.259385
17047000,0.0324,0.013523,0.002678,0.000431,0.077921
17048000,0.0324,0.013523,0.002678,0.000431,0.170651
17049000,0.0324,0.013523,0.002678,0.000431,0.149496
17050000,0.0324,0.013523,0.002678,0.000431,0.176997
17051000,0.0324,0.013523,0.002678,0.000431,0.141034
17052000,0.0324,0.013523,0.002678,0.000431,0.144912
17053000,0.0324,0.013523,0.002678,0.000431,0.154315
17054000,0.0324,0.013523,0.002678,0.000431,0.169593
17055000,0.0324,0.013523,0.002678,0.000431,0.182521
17056000,0.0324,0.013523,0.002678,0.000431,0.120701
17057000,0.0324,0.013523,0.002678,0.000431,0.206732
17058000,0.0324,0.013523,0.002678,0.000431,0.272078
17059000,0.0324,0.013523,0.002678,0.000431,0.270902
17060000,0.0324,0.013523,0.002678,0.000431,0.259620
17061000,0.0324,0.013523,0.002678,0.000431,0.209318
17062000,0.0324,0.013523,0.002678,0.000431,0.215899
17063000,0.0324,0.013523,0.002678,0.000431,0.266671
17064000,0.0324,0.013523,0.002678,0.000431,0.150906
17065000,0.0324,0.013523,0.002678,0.000431,0.120819
17066000,0.0324,0.013523,0.002678,0.000431,0.229180
17067000,0.0324,0.013523,0.002678,0.000431,0.166655
17068000,0.0324,0.013523,0.002678,0.000431,0.261500
17069000,0.0324,0.013523,0.002678,0.000431,0.170768
17070000,0.0324,0.013523,0.002678,0.000431,0.194979
17071000,0.0324,0.013523,0.002678,0.000431,0.141739
17072000,0.0324,0.013523,0.002678,0.000431,0.260560
17073000,0.0324,0.013523,0.002678,0.000431,0.294056
17074000,0.0324,0.013523,0.002678,0.000431,0.242226
17075000,0.0324,0.013523,0.002678,0.000431,0.115530
17076000,0.0324,0.013523,0.002678,0.000431,0.213314
17077000,0.0324,0.013523,0.002678,0.000431,0.129163
17078000,0.0324,0.013523,0.002678,0.000431,0.073455
17079000,0.0324,0.013523,0.002678,0.000431,0.140681
17080000,0.0324,0.013523,0.002678,0.000431,0.204969
17081000,0.0324,0.013523,0.002678,0.000431,0.315798
17082000,0.0324,0.013523,0.002678,0.000431,0.145500
17083000,0.0324,0.013523,0.002678,0.000431,0.291352
17084000,0.0324,0.013523,0.002678,0.000431,0.123170
17085000,0.0324,0.013523,0.002678,0.000431,0.190866
17086000,0.0324,0.013523,0.002678,0.000431,0.222951
17087000,0.0324,0.013523,0.002678,0.000431,0.304868
17088000,0.0324,0.013523,0.002678,0.000431,0.087794
17089000,0.0324,0.013523,0.002678,0.000431,0.072280
17090000,0.0324,0.013523,0.002678,0.000431,0.159251
17091000,0.0324,0.013523,0.002678,0.000431,0.192864
17092000,0.0324,0.013523,0.002678,0.000431,0.286064
17093000,0.0324,0.013523,0.002678,0.000431,0.249982
17094000,0.0324,0.013523,0.002678,0.000431,0.098724
17095000,0.0324,0.013523,0.002678,0.000431,0.098606
17096000,0.0324,0.013523,0.002678,0.000431,0.125285
17097000,0.0324,0.013523,0.002678,0.000431,0.065228
17098000,0.0324,0.013523,0.002678,0.000431,0.223186
17099000,0.0324,0.013523,0.002678,0.000431,0.497497
17100000,0.0324,0.013523,0.002678,0.000431,0.151141
17101000,0.0324,0.013523,0.002678,0.000431,0.150789
17102000,0.0324,0.013523,0.002678,0.000431,0.287591
17103000,0.0324,0.013523,0.002678,0.000431,0.203911
17104000,0.0324,0.013523,0.002678,0.000431,0.259737
17105000,0.0324,0.013523,0.002678,0.000431,0.294173
17106000,0.0324,0.013523,0.002678,0.000431,0.159016
17107000,0.0324,0.013523,0.002678,0.000431,0.154785
17108000,0.0324,0.013523,0.002678,0.000431,0.083915
17109000,0.0324,0.013523,0.002678,0.000431,0.082975
17110000,0.0324,0.013523,0.002678,0.000431,0.260678
17111000,0.0324,0.013523,0.002678,0.000431,0.159368
17112000,0.0324,0.013523,0.002678,0.000431,0.299344
17113000,0.0324,0.013523,0.002678,0.000431,0.171944
17114000,0.0324,0.013523,0.002678,0.000431,0.149496
17115000,0.0324,0.013523,0.002678,0.000431,0.141151
17116000,0.0324,0.013523,0.002678,0.000431,0.148321
17117000,0.0324,0.013523,0.002678,0.000431,0.129399
17118000,0.0324,0.013523,0.002678,0.000431,0.468350
17119000,0.0324,0.013523,0.002678,0.000431,0.235997
17120000,0.0324,0.013523,0.002678,0.000431,0.187693
17121000,0.0324,0.013523,0.002678,0.000431,0.065581
