Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983015
27024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921286
27026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
27028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169472
27030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
27031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095407
27032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357001
27033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157900
27036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148287
27037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167218
27039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952088
27040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930940
27041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118482
27043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920703
27045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174392
27046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953114
27047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386431
27049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972554
27050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957787
27052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006154
27053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922126
27054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318274
27056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921529
27059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980505
27060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951513
27062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986664
27063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114251
27065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929416
27067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271279
27068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977634
27069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084910
27071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250174
27072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059658
27073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507298
27075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956086
27078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919626
27080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227290
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949809
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942910
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049041
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131241
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139480
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020862
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078480
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005758
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960813
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951126
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013608
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053203
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945853
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052467
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977789
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064178
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107472
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943327
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953529
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923171
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102418
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979047
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950487
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949223
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957131
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951050
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143822
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195735
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949253
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921919
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955504
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142020
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171942
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101875
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070494
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991024
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981424
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969231
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084183
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052539
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174961
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010393
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109850
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970561
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049028
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990475
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952368
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920416
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943535
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928315
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951797
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956952
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095486
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460202
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924564
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047383
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982973
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929205
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016518
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963412
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939330
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921251
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060732
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947578
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039149
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973702
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134132
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152507
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948377
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987954
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046746
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981857
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120568
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206444
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014153
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948828
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954710
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929329
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934697
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971754
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099768
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008735
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119894
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962964
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950730
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039689
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008767
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253301
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018158
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099640
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159716
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937385
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053155
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063183
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939086
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941940
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930398
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949362
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950554
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955994
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941651
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033274
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000649
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049048
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004069
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930919
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029082
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120565
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922829
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950133
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918992
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137842
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921810
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920914
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022428
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227992
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954836
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021324
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017418
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008985
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994474
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921360
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196792
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110199
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924110
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328183
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158252
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352551
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992184
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174151
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011695
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984819
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031455
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128515
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071285
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930856
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951151
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957458
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235594
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920633
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930315
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987054
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953940
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920815
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966188
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050100
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544692
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920935
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983562
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949193
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932072
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923418
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031341
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966380
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971087
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988209
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060174
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022808
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982556
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044186
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939200
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183944
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954131
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959295
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961812
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029285
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923061
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042168
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920955
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107373
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922126
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043157
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038349
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928610
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966339
