Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565496
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089667
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023692
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064632
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961727
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978569
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926600
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929225
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013597
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969404
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165420
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926868
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951745
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951952
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968746
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943598
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936122
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925488
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045239
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995189
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949678
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941070
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143384
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044002
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954195
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080375
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103806
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921197
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978721
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967654
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960433
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959095
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924238
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186639
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161562
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196378
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930224
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130244
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005993
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193365
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503702
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214272
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204129
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925602
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113503
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138570
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929077
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023767
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991235
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997662
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004813
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067658
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066416
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936159
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955583
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951774
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992912
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921749
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942142
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936777
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931903
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928760
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932140
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921507
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974824
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924492
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172523
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611003
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985165
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920476
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921094
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092166
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951971
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960695
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935953
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940633
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937339
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936510
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958806
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958994
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966008
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966043
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958003
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943533
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017675
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019395
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953998
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923003
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927469
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924264
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922808
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067476
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059588
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962931
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922648
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096815
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927471
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982735
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061088
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000560
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921953
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000420
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272948
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931421
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926174
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953383
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948828
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920998
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974253
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954918
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930382
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926325
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955387
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925173
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954680
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066372
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153176
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931755
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923260
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947435
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955681
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957664
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098072
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119296
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940112
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104701
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321337
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925152
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218070
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965082
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954577
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137984
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015628
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975113
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986610
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195018
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050068
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948142
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331411
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355427
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920907
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104438
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150939
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353410
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935154
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922680
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921534
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939455
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946967
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973434
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929556
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948891
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922607
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957195
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016965
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076829
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083326
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041772
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036458
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924949
