Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.571644
29001000,15.7031,5.502199,0.052647,0.006391,0.551823
29002000,15.7031,5.502199,0.052647,0.006391,0.551823
29003000,15.7031,5.502199,0.052647,0.006391,0.551823
29004000,15.7031,5.502199,0.052647,0.006391,0.551823
29005000,15.7031,5.502199,0.052647,0.006391,0.562371
29006000,15.7031,5.502199,0.052647,0.006391,0.551743
29007000,15.7031,5.502199,0.052647,0.006391,0.575221
29008000,15.7031,5.502199,0.052647,0.006391,0.557177
29009000,15.7031,5.502199,0.052647,0.006391,0.551823
29010000,15.7031,5.502199,0.052647,0.006391,0.551823
29011000,15.7031,5.502199,0.052647,0.006391,0.551823
29012000,15.7031,5.502199,0.052647,0.006391,0.554460
29013000,15.7031,5.502199,0.052647,0.006391,0.551903
29014000,15.7031,5.502199,0.052647,0.006391,0.551823
29015000,15.7031,5.502199,0.052647,0.006391,0.551823
29016000,15.7031,5.502199,0.052647,0.006391,0.551823
29017000,15.7031,5.502199,0.052647,0.006391,0.551823
29018000,15.7031,5.502199,0.052647,0.006391,0.551823
29019000,15.7031,5.502199,0.052647,0.006391,0.569325
29020000,15.7031,5.502199,0.052647,0.006391,0.582818
29021000,15.7031,5.502199,0.052647,0.006391,0.577912
29022000,15.7031,5.502199,0.052647,0.006391,0.551823
29023000,15.7031,5.502199,0.052647,0.006391,0.551823
29024000,15.7031,5.502199,0.052647,0.006391,0.557241
29025000,15.7031,5.502199,0.052647,0.006391,0.554388
29026000,15.7031,5.502199,0.052647,0.006391,0.559806
29027000,15.7031,5.502199,0.052647,0.006391,0.599736
29028000,15.7031,5.502199,0.052647,0.006391,0.551823
29029000,15.7031,5.502199,0.052647,0.006391,0.551823
29030000,15.7031,5.502199,0.052647,0.006391,0.551823
29031000,15.7031,5.502199,0.052647,0.006391,0.551823
29032000,15.7031,5.502199,0.052647,0.006391,0.559518
29033000,15.7031,5.502199,0.052647,0.006391,0.569659
29034000,15.7031,5.502199,0.052647,0.006391,0.572639
29035000,15.7031,5.502199,0.052647,0.006391,0.551823
29036000,15.7031,5.502199,0.052647,0.006391,0.551823
29037000,15.7031,5.502199,0.052647,0.006391,0.551743
29038000,15.7031,5.502199,0.052647,0.006391,0.551823
29039000,15.7031,5.502199,0.052647,0.006391,0.564720
29040000,15.7031,5.502199,0.052647,0.006391,0.554372
29041000,15.7031,5.502199,0.052647,0.006391,0.551823
29042000,15.7031,5.502199,0.052647,0.006391,0.551823
29043000,15.7031,5.502199,0.052647,0.006391,0.551823
29044000,15.7031,5.502199,0.052647,0.006391,0.551823
29045000,15.7031,5.502199,0.052647,0.006391,0.585417
29046000,15.7031,5.502199,0.052647,0.006391,0.559662
29047000,15.7031,5.502199,0.052647,0.006391,0.551823
29048000,15.7031,5.502199,0.052647,0.006391,0.551823
29049000,15.7031,5.502199,0.052647,0.006391,0.551823
29050000,15.7031,5.502199,0.052647,0.006391,0.551823
29051000,15.7031,5.502199,0.052647,0.006391,0.551743
29052000,15.7031,5.502199,0.052647,0.006391,0.562307
29053000,15.7031,5.502199,0.052647,0.006391,0.557097
29054000,15.7031,5.502199,0.052647,0.006391,0.551823
29055000,15.7031,5.502199,0.052647,0.006391,0.551823
29056000,15.7031,5.502199,0.052647,0.006391,0.551743
29057000,15.7031,5.502199,0.052647,0.006391,0.551823
29058000,15.7031,5.502199,0.052647,0.006391,0.551823
29059000,15.7031,5.502199,0.052647,0.006391,0.551823
29060000,15.7031,5.502199,0.052647,0.006391,0.551823
29061000,15.7031,5.502199,0.052647,0.006391,0.551823
29062000,15.7031,5.502199,0.052647,0.006391,0.551823
29063000,15.7031,5.502199,0.052647,0.006391,0.551823
29064000,15.7031,5.502199,0.052647,0.006391,0.556865
29065000,15.7031,5.502199,0.052647,0.006391,0.559678
29066000,15.7031,5.502199,0.052647,0.006391,0.559518
29067000,15.7031,5.502199,0.052647,0.006391,0.551823
29068000,15.7031,5.502199,0.052647,0.006391,0.551823
29069000,15.7031,5.502199,0.052647,0.006391,0.551823
29070000,15.7031,5.502199,0.052647,0.006391,0.551823
29071000,15.7031,5.502199,0.052647,0.006391,0.572702
29072000,15.7031,5.502199,0.052647,0.006391,0.554820
29073000,15.7031,5.502199,0.052647,0.006391,0.551823
29074000,15.7031,5.502199,0.052647,0.006391,0.551823
29075000,15.7031,5.502199,0.052647,0.006391,0.551823
29076000,15.7031,5.502199,0.052647,0.006391,0.551823
29077000,15.7031,5.502199,0.052647,0.006391,0.551743
29078000,15.7031,5.502199,0.052647,0.006391,0.564198
29079000,15.7031,5.502199,0.052647,0.006391,0.571044
29080000,15.7031,5.502199,0.052647,0.006391,0.559438
29081000,15.7031,5.502199,0.052647,0.006391,0.551823
29082000,15.7031,5.502199,0.052647,0.006391,0.551823
29083000,15.7031,5.502199,0.052647,0.006391,0.551823
29084000,15.7031,5.502199,0.052647,0.006391,0.559590
29085000,15.7031,5.502199,0.052647,0.006391,0.601834
29086000,15.7031,5.502199,0.052647,0.006391,0.551823
29087000,15.7031,5.502199,0.052647,0.006391,0.551823
29088000,15.7031,5.502199,0.052647,0.006391,0.551823
29089000,15.7031,5.502199,0.052647,0.006391,0.551823
29090000,15.7031,5.502199,0.052647,0.006391,0.551743
29091000,15.7031,5.502199,0.052647,0.006391,0.572558
29092000,15.7031,5.502199,0.052647,0.006391,0.551823
29093000,15.7031,5.502199,0.052647,0.006391,0.551823
29094000,15.7031,5.502199,0.052647,0.006391,0.551823
29095000,15.7031,5.502199,0.052647,0.006391,0.551823
29096000,15.7031,5.502199,0.052647,0.006391,0.551823
29097000,15.7031,5.502199,0.052647,0.006391,0.579371
29098000,15.7031,5.502199,0.052647,0.006391,0.560399
29099000,15.7031,5.502199,0.052647,0.006391,0.551823
29100000,15.7031,5.502199,0.052647,0.006391,0.551823
29101000,15.7031,5.502199,0.052647,0.006391,0.551823
29102000,15.7031,5.502199,0.052647,0.006391,0.551823
29103000,15.7031,5.502199,0.052647,0.006391,0.551823
29104000,15.7031,5.502199,0.052647,0.006391,0.551887
29105000,15.7031,5.502199,0.052647,0.006391,0.552039
29106000,15.7031,5.502199,0.052647,0.006391,0.551823
29107000,15.7031,5.502199,0.052647,0.006391,0.551823
29108000,15.7031,5.502199,0.052647,0.006391,0.551743
29109000,15.7031,5.502199,0.052647,0.006391,0.551895
29110000,15.7031,5.502199,0.052647,0.006391,0.570002
29111000,15.7031,5.502199,0.052647,0.006391,0.551903
29112000,15.7031,5.502199,0.052647,0.006391,0.551823
29113000,15.7031,5.502199,0.052647,0.006391,0.551823
29114000,15.7031,5.502199,0.052647,0.006391,0.551823
29115000,15.7031,5.502199,0.052647,0.006391,0.551895
29116000,15.7031,5.502199,0.052647,0.006391,0.551823
29117000,15.7031,5.502199,0.052647,0.006391,0.577904
29118000,15.7031,5.502199,0.052647,0.006391,0.554388
29119000,15.7031,5.502199,0.052647,0.006391,0.553334
29120000,15.7031,5.502199,0.052647,0.006391,0.551823
29121000,15.7031,5.502199,0.052647,0.006391,0.551823
29122000,15.7031,5.502199,0.052647,0.006391,0.551823
29123000,15.7031,5.502199,0.052647,0.006391,0.567500
29124000,15.7031,5.502199,0.052647,0.006391,0.554388
29125000,15.7031,5.502199,0.052647,0.006391,0.551823
29126000,15.7031,5.502199,0.052647,0.006391,0.551823
29127000,15.7031,5.502199,0.052647,0.006391,0.551823
