Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,15.7031,5.502199,0.052647,0.006391,0.556865
26001000,15.7031,5.502199,0.052647,0.006391,0.551823
26002000,15.7031,5.502199,0.052647,0.006391,0.562155
26003000,15.7031,5.502199,0.052647,0.006391,0.551823
26004000,15.7031,5.502199,0.052647,0.006391,0.551823
26005000,15.7031,5.502199,0.052647,0.006391,0.551895
26006000,15.7031,5.502199,0.052647,0.006391,0.551823
26007000,15.7031,5.502199,0.052647,0.006391,0.551823
26008000,15.7031,5.502199,0.052647,0.006391,0.554388
26009000,15.7031,5.502199,0.052647,0.006391,0.551823
26010000,15.7031,5.502199,0.052647,0.006391,0.551823
26011000,15.7031,5.502199,0.052647,0.006391,0.556953
26012000,15.7031,5.502199,0.052647,0.006391,0.559734
26013000,15.7031,5.502199,0.052647,0.006391,0.559726
26014000,15.7031,5.502199,0.052647,0.006391,0.551823
26015000,15.7031,5.502199,0.052647,0.006391,0.562155
26016000,15.7031,5.502199,0.052647,0.006391,0.551823
26017000,15.7031,5.502199,0.052647,0.006391,0.551823
26018000,15.7031,5.502199,0.052647,0.006391,0.569993
26019000,15.7031,5.502199,0.052647,0.006391,0.554388
26020000,15.7031,5.502199,0.052647,0.006391,0.551823
26021000,15.7031,5.502199,0.052647,0.006391,0.551823
26022000,15.7031,5.502199,0.052647,0.006391,0.559662
26023000,15.7031,5.502199,0.052647,0.006391,0.551823
26024000,15.7031,5.502199,0.052647,0.006391,0.557169
26025000,15.7031,5.502199,0.052647,0.006391,0.567285
26026000,15.7031,5.502199,0.052647,0.006391,0.551823
26027000,15.7031,5.502199,0.052647,0.006391,0.551743
26028000,15.7031,5.502199,0.052647,0.006391,0.560094
26029000,15.7031,5.502199,0.052647,0.006391,0.551823
26030000,15.7031,5.502199,0.052647,0.006391,0.551823
26031000,15.7031,5.502199,0.052647,0.006391,0.567428
26032000,15.7031,5.502199,0.052647,0.006391,0.554388
26033000,15.7031,5.502199,0.052647,0.006391,0.551823
26034000,15.7031,5.502199,0.052647,0.006391,0.585815
26035000,15.7031,5.502199,0.052647,0.006391,0.551743
26036000,15.7031,5.502199,0.052647,0.006391,0.551823
26037000,15.7031,5.502199,0.052647,0.006391,0.554388
26038000,15.7031,5.502199,0.052647,0.006391,0.567428
26039000,15.7031,5.502199,0.052647,0.006391,0.551663
26040000,15.7031,5.502199,0.052647,0.006391,0.551823
26041000,15.7031,5.502199,0.052647,0.006391,0.554460
26042000,15.7031,5.502199,0.052647,0.006391,0.551823
26043000,15.7031,5.502199,0.052647,0.006391,0.551823
26044000,15.7031,5.502199,0.052647,0.006391,0.559518
26045000,15.7031,5.502199,0.052647,0.006391,0.554388
26046000,15.7031,5.502199,0.052647,0.006391,0.551823
26047000,15.7031,5.502199,0.052647,0.006391,0.559590
26048000,15.7031,5.502199,0.052647,0.006391,0.557025
26049000,15.7031,5.502199,0.052647,0.006391,0.551823
26050000,15.7031,5.502199,0.052647,0.006391,0.574618
26051000,15.7031,5.502199,0.052647,0.006391,0.562667
26052000,15.7031,5.502199,0.052647,0.006391,0.551823
26053000,15.7031,5.502199,0.052647,0.006391,0.559662
26054000,15.7031,5.502199,0.052647,0.006391,0.562227
26055000,15.7031,5.502199,0.052647,0.006391,0.551823
26056000,15.7031,5.502199,0.052647,0.006391,0.551823
26057000,15.7031,5.502199,0.052647,0.006391,0.551823
26058000,15.7031,5.502199,0.052647,0.006391,0.554388
26059000,15.7031,5.502199,0.052647,0.006391,0.551823
26060000,15.7031,5.502199,0.052647,0.006391,0.570137
26061000,15.7031,5.502199,0.052647,0.006391,0.559662
26062000,15.7031,5.502199,0.052647,0.006391,0.551823
26063000,15.7031,5.502199,0.052647,0.006391,0.551815
26064000,15.7031,5.502199,0.052647,0.006391,0.556953
26065000,15.7031,5.502199,0.052647,0.006391,0.551823
26066000,15.7031,5.502199,0.052647,0.006391,0.557097
26067000,15.7031,5.502199,0.052647,0.006391,0.564855
26068000,15.7031,5.502199,0.052647,0.006391,0.551823
26069000,15.7031,5.502199,0.052647,0.006391,0.562155
26070000,15.7031,5.502199,0.052647,0.006391,0.555093
26071000,15.7031,5.502199,0.052647,0.006391,0.566939
26072000,15.7031,5.502199,0.052647,0.006391,0.551823
26073000,15.7031,5.502199,0.052647,0.006391,0.559734
26074000,15.7031,5.502199,0.052647,0.006391,0.551823
26075000,15.7031,5.502199,0.052647,0.006391,0.551743
26076000,15.7031,5.502199,0.052647,0.006391,0.567285
26077000,15.7031,5.502199,0.052647,0.006391,0.567572
26078000,15.7031,5.502199,0.052647,0.006391,0.551823
26079000,15.7031,5.502199,0.052647,0.006391,0.577528
26080000,15.7031,5.502199,0.052647,0.006391,0.551823
26081000,15.7031,5.502199,0.052647,0.006391,0.551823
26082000,15.7031,5.502199,0.052647,0.006391,0.557025
26083000,15.7031,5.502199,0.052647,0.006391,0.559662
26084000,15.7031,5.502199,0.052647,0.006391,0.551823
26085000,15.7031,5.502199,0.052647,0.006391,0.551823
26086000,15.7031,5.502199,0.052647,0.006391,0.559662
26087000,15.7031,5.502199,0.052647,0.006391,0.551823
26088000,15.7031,5.502199,0.052647,0.006391,0.551823
26089000,15.7031,5.502199,0.052647,0.006391,0.551823
26090000,15.7031,5.502199,0.052647,0.006391,0.575339
26091000,15.7031,5.502199,0.052647,0.006391,0.551823
26092000,15.7031,5.502199,0.052647,0.006391,0.554388
26093000,15.7031,5.502199,0.052647,0.006391,0.554388
26094000,15.7031,5.502199,0.052647,0.006391,0.551823
26095000,15.7031,5.502199,0.052647,0.006391,0.557097
26096000,15.7031,5.502199,0.052647,0.006391,0.551823
26097000,15.7031,5.502199,0.052647,0.006391,0.551823
26098000,15.7031,5.502199,0.052647,0.006391,0.551823
26099000,15.7031,5.502199,0.052647,0.006391,0.580541
26100000,15.7031,5.502199,0.052647,0.006391,0.551743
26101000,15.7031,5.502199,0.052647,0.006391,0.551967
26102000,15.7031,5.502199,0.052647,0.006391,0.551823
26103000,15.7031,5.502199,0.052647,0.006391,0.557169
26104000,15.7031,5.502199,0.052647,0.006391,0.551823
26105000,15.7031,5.502199,0.052647,0.006391,0.588347
26106000,15.7031,5.502199,0.052647,0.006391,0.551823
26107000,15.7031,5.502199,0.052647,0.006391,0.551823
26108000,15.7031,5.502199,0.052647,0.006391,0.551823
26109000,15.7031,5.502199,0.052647,0.006391,0.554388
26110000,15.7031,5.502199,0.052647,0.006391,0.551823
26111000,15.7031,5.502199,0.052647,0.006391,0.551823
26112000,15.7031,5.502199,0.052647,0.006391,0.565007
26113000,15.7031,5.502199,0.052647,0.006391,0.551823
26114000,15.7031,5.502199,0.052647,0.006391,0.557097
26115000,15.7031,5.502199,0.052647,0.006391,0.551743
26116000,15.7031,5.502199,0.052647,0.006391,0.556953
26117000,15.7031,5.502199,0.052647,0.006391,0.551823
26118000,15.7031,5.502199,0.052647,0.006391,0.557025
26119000,15.7031,5.502199,0.052647,0.006391,0.551743
26120000,15.7031,5.502199,0.052647,0.006391,0.551823
26121000,15.7031,5.502199,0.052647,0.006391,0.556953
26122000,15.7031,5.502199,0.052647,0.006391,0.557241
26123000,15.7031,5.502199,0.052647,0.006391,0.551823
26124000,15.7031,5.502199,0.052647,0.006391,0.551823
26125000,15.7031,5.502199,0.052647,0.006391,0.551823
26126000,15.7031,5.502199,0.052647,0.006391,0.551823
26127000,15.7031,5.502199,0.052647,0.006391,0.551895
26128000,15.7031,5.502199,0.052647,0.006391,0.556552
26129000,15.7031,5.502199,0.052647,0.006391,0.557354
26130000,15.7031,5.502199,0.052647,0.006391,0.551823
26131000,15.7031,5.502199,0.052647,0.006391,0.575060
26132000,15.7031,5.502199,0.052647,0.006391,0.551823
26133000,15.7031,5.502199,0.052647,0.006391,0.551823
26134000,15.7031,5.502199,0.052647,0.006391,0.551823
26135000,15.7031,5.502199,0.052647,0.006391,0.551815
26136000,15.7031,5.502199,0.052647,0.006391,0.551823
26137000,15.7031,5.502199,0.052647,0.006391,0.560471
26138000,15.7031,5.502199,0.052647,0.006391,0.553506
26139000,15.7031,5.502199,0.052647,0.006391,0.551823
26140000,15.7031,5.502199,0.052647,0.006391,0.564711
26141000,15.7031,5.502199,0.052647,0.006391,0.564864
26142000,15.7031,5.502199,0.052647,0.006391,0.554460
26143000,15.7031,5.502199,0.052647,0.006391,0.556953
26144000,15.7031,5.502199,0.052647,0.006391,0.564864
26145000,15.7031,5.502199,0.052647,0.006391,0.551823
26146000,15.7031,5.502199,0.052647,0.006391,0.555270
26147000,15.7031,5.502199,0.052647,0.006391,0.571821
26148000,15.7031,5.502199,0.052647,0.006391,0.559734
26149000,15.7031,5.502199,0.052647,0.006391,0.551823
26150000,15.7031,5.502199,0.052647,0.006391,0.559582
26151000,15.7031,5.502199,0.052647,0.006391,0.556953
26152000,15.7031,5.502199,0.052647,0.006391,0.551823
26153000,15.7031,5.502199,0.052647,0.006391,0.576726
26154000,15.7031,5.502199,0.052647,0.006391,0.565969
26155000,15.7031,5.502199,0.052647,0.006391,0.551823
26156000,15.7031,5.502199,0.052647,0.006391,0.557025
26157000,15.7031,5.502199,0.052647,0.006391,0.552039
26158000,15.7031,5.502199,0.052647,0.006391,0.551823
26159000,15.7031,5.502199,0.052647,0.006391,0.551743
26160000,15.7031,5.502199,0.052647,0.006391,0.564720
26161000,15.7031,5.502199,0.052647,0.006391,0.551823
26162000,15.7031,5.502199,0.052647,0.006391,0.551823
26163000,15.7031,5.502199,0.052647,0.006391,0.564391
26164000,15.7031,5.502199,0.052647,0.006391,0.554924
26165000,15.7031,5.502199,0.052647,0.006391,0.551823
26166000,15.7031,5.502199,0.052647,0.006391,0.557097
26167000,15.7031,5.502199,0.052647,0.006391,0.559734
26168000,15.7031,5.502199,0.052647,0.006391,0.551823
26169000,15.7031,5.502199,0.052647,0.006391,0.551823
26170000,15.7031,5.502199,0.052647,0.006391,0.551823
26171000,15.7031,5.502199,0.052647,0.006391,0.551823
26172000,15.7031,5.502199,0.052647,0.006391,0.551823
26173000,15.7031,5.502199,0.052647,0.006391,0.551823
26174000,15.7031,5.502199,0.052647,0.006391,0.551823
