Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.054710
9001000,8.6440,0.261844,0.058609,0.079322,0.160817
9002000,8.6440,0.261844,0.058609,0.079322,0.070370
9003000,8.6440,0.261844,0.058609,0.079322,0.007672
9004000,8.6440,0.261844,0.058609,0.079322,0.007255
9005000,8.6440,0.261844,0.058609,0.079322,0.007637
9006000,8.6440,0.261844,0.058609,0.079322,0.007637
9007000,8.6440,0.261844,0.058609,0.079322,0.007637
9008000,8.6440,0.261844,0.058609,0.079322,0.191562
9009000,8.6440,0.261844,0.058609,0.079322,0.019912
9010000,8.6440,0.261844,0.058609,0.079322,0.007255
9011000,8.6440,0.261844,0.058609,0.079322,0.007637
9012000,8.6440,0.261844,0.058609,0.079322,0.007637
9013000,8.6440,0.261844,0.058609,0.079322,0.007637
9014000,8.6440,0.261844,0.058609,0.079322,0.007644
9015000,8.6440,0.261844,0.058609,0.079322,0.066850
9016000,8.6440,0.261844,0.058609,0.079322,0.083242
9017000,8.6440,0.261844,0.058609,0.079322,0.007637
9018000,8.6440,0.261844,0.058609,0.079322,0.007637
9019000,8.6440,0.261844,0.058609,0.079322,0.007637
9020000,8.6440,0.261844,0.058609,0.079322,0.007644
9021000,8.6440,0.261844,0.058609,0.079322,0.088258
9022000,8.6440,0.261844,0.058609,0.079322,0.075703
9023000,8.6440,0.261844,0.058609,0.079322,0.007637
9024000,8.6440,0.261844,0.058609,0.079322,0.007637
9025000,8.6440,0.261844,0.058609,0.079322,0.007637
9026000,8.6440,0.261844,0.058609,0.079322,0.007637
9027000,8.6440,0.261844,0.058609,0.079322,0.007644
9028000,8.6440,0.261844,0.058609,0.079322,0.009068
9029000,8.6440,0.261844,0.058609,0.079322,0.020416
9030000,8.6440,0.261844,0.058609,0.079322,0.007651
9031000,8.6440,0.261844,0.058609,0.079322,0.007255
9032000,8.6440,0.261844,0.058609,0.079322,0.007637
9033000,8.6440,0.261844,0.058609,0.079322,0.007687
9034000,8.6440,0.261844,0.058609,0.079322,0.009688
9035000,8.6440,0.261844,0.058609,0.079322,0.007651
9036000,8.6440,0.261844,0.058609,0.079322,0.044322
9037000,8.6440,0.261844,0.058609,0.079322,0.007637
9038000,8.6440,0.261844,0.058609,0.079322,0.007637
9039000,8.6440,0.261844,0.058609,0.079322,0.007637
9040000,8.6440,0.261844,0.058609,0.079322,0.007262
9041000,8.6440,0.261844,0.058609,0.079322,0.044004
9042000,8.6440,0.261844,0.058609,0.079322,0.081085
9043000,8.6440,0.261844,0.058609,0.079322,0.007651
9044000,8.6440,0.261844,0.058609,0.079322,0.007255
9045000,8.6440,0.261844,0.058609,0.079322,0.009603
9046000,8.6440,0.261844,0.058609,0.079322,0.007637
9047000,8.6440,0.261844,0.058609,0.079322,0.019884
9048000,8.6440,0.261844,0.058609,0.079322,0.007644
9049000,8.6440,0.261844,0.058609,0.079322,0.044322
9050000,8.6440,0.261844,0.058609,0.079322,0.007637
9051000,8.6440,0.261844,0.058609,0.079322,0.007637
9052000,8.6440,0.261844,0.058609,0.079322,0.007644
9053000,8.6440,0.261844,0.058609,0.079322,0.007637
9054000,8.6440,0.261844,0.058609,0.079322,0.032153
9055000,8.6440,0.261844,0.058609,0.079322,0.008140
9056000,8.6440,0.261844,0.058609,0.079322,0.007637
9057000,8.6440,0.261844,0.058609,0.079322,0.007637
9058000,8.6440,0.261844,0.058609,0.079322,0.032181
9059000,8.6440,0.261844,0.058609,0.079322,0.007637
9060000,8.6440,0.261844,0.058609,0.079322,0.007665
9061000,8.6440,0.261844,0.058609,0.079322,0.007637
9062000,8.6440,0.261844,0.058609,0.079322,0.032131
9063000,8.6440,0.261844,0.058609,0.079322,0.007637
9064000,8.6440,0.261844,0.058609,0.079322,0.019856
9065000,8.6440,0.261844,0.058609,0.079322,0.007651
9066000,8.6440,0.261844,0.058609,0.079322,0.017520
9067000,8.6440,0.261844,0.058609,0.079322,0.024234
9068000,8.6440,0.261844,0.058609,0.079322,0.007896
9069000,8.6440,0.261844,0.058609,0.079322,0.007637
9070000,8.6440,0.261844,0.058609,0.079322,0.007637
9071000,8.6440,0.261844,0.058609,0.079322,0.007262
9072000,8.6440,0.261844,0.058609,0.079322,0.007637
9073000,8.6440,0.261844,0.058609,0.079322,0.153256
9074000,8.6440,0.261844,0.058609,0.079322,0.010345
9075000,8.6440,0.261844,0.058609,0.079322,0.056683
9076000,8.6440,0.261844,0.058609,0.079322,0.007637
9077000,8.6440,0.261844,0.058609,0.079322,0.057872
9078000,8.6440,0.261844,0.058609,0.079322,0.094087
9079000,8.6440,0.261844,0.058609,0.079322,0.014892
9080000,8.6440,0.261844,0.058609,0.079322,0.073664
9081000,8.6440,0.261844,0.058609,0.079322,0.007269
9082000,8.6440,0.261844,0.058609,0.079322,0.007637
9083000,8.6440,0.261844,0.058609,0.079322,0.007255
9084000,8.6440,0.261844,0.058609,0.079322,0.044350
9085000,8.6440,0.261844,0.058609,0.079322,0.007637
9086000,8.6440,0.261844,0.058609,0.079322,0.140382
9087000,8.6440,0.261844,0.058609,0.079322,0.023975
9088000,8.6440,0.261844,0.058609,0.079322,0.007644
9089000,8.6440,0.261844,0.058609,0.079322,0.007637
9090000,8.6440,0.261844,0.058609,0.079322,0.007637
9091000,8.6440,0.261844,0.058609,0.079322,0.081085
9092000,8.6440,0.261844,0.058609,0.079322,0.021461
9093000,8.6440,0.261844,0.058609,0.079322,0.044371
9094000,8.6440,0.261844,0.058609,0.079322,0.056562
9095000,8.6440,0.261844,0.058609,0.079322,0.007637
9096000,8.6440,0.261844,0.058609,0.079322,0.007637
9097000,8.6440,0.261844,0.058609,0.079322,0.008636
9098000,8.6440,0.261844,0.058609,0.079322,0.007644
9099000,8.6440,0.261844,0.058609,0.079322,0.007637
9100000,8.6440,0.261844,0.058609,0.079322,0.019884
9101000,8.6440,0.261844,0.058609,0.079322,0.007651
9102000,8.6440,0.261844,0.058609,0.079322,0.007637
9103000,8.6440,0.261844,0.058609,0.079322,0.007637
9104000,8.6440,0.261844,0.058609,0.079322,0.007644
9105000,8.6440,0.261844,0.058609,0.079322,0.007644
9106000,8.6440,0.261844,0.058609,0.079322,0.007651
9107000,8.6440,0.261844,0.058609,0.079322,0.007644
9108000,8.6440,0.261844,0.058609,0.079322,0.007637
9109000,8.6440,0.261844,0.058609,0.079322,0.007637
9110000,8.6440,0.261844,0.058609,0.079322,0.019927
9111000,8.6440,0.261844,0.058609,0.079322,0.068477
9112000,8.6440,0.261844,0.058609,0.079322,0.007637
9113000,8.6440,0.261844,0.058609,0.079322,0.019870
9114000,8.6440,0.261844,0.058609,0.079322,0.007644
9115000,8.6440,0.261844,0.058609,0.079322,0.007637
9116000,8.6440,0.261844,0.058609,0.079322,0.007644
9117000,8.6440,0.261844,0.058609,0.079322,0.007637
9118000,8.6440,0.261844,0.058609,0.079322,0.007644
9119000,8.6440,0.261844,0.058609,0.079322,0.019870
9120000,8.6440,0.261844,0.058609,0.079322,0.120862
9121000,8.6440,0.261844,0.058609,0.079322,0.007290
9122000,8.6440,0.261844,0.058609,0.079322,0.007637
9123000,8.6440,0.261844,0.058609,0.079322,0.045703
9124000,8.6440,0.261844,0.058609,0.079322,0.046105
9125000,8.6440,0.261844,0.058609,0.079322,0.032096
9126000,8.6440,0.261844,0.058609,0.079322,0.007644
9127000,8.6440,0.261844,0.058609,0.079322,0.056654
9128000,8.6440,0.261844,0.058609,0.079322,0.007637
9129000,8.6440,0.261844,0.058609,0.079322,0.019905
9130000,8.6440,0.261844,0.058609,0.079322,0.007651
9131000,8.6440,0.261844,0.058609,0.079322,0.032153
9132000,8.6440,0.261844,0.058609,0.079322,0.007694
9133000,8.6440,0.261844,0.058609,0.079322,0.032564
9134000,8.6440,0.261844,0.058609,0.079322,0.007672
9135000,8.6440,0.261844,0.058609,0.079322,0.007637
9136000,8.6440,0.261844,0.058609,0.079322,0.106011
9137000,8.6440,0.261844,0.058609,0.079322,0.044825
9138000,8.6440,0.261844,0.058609,0.079322,0.019516
9139000,8.6440,0.261844,0.058609,0.079322,0.007637
9140000,8.6440,0.261844,0.058609,0.079322,0.044350
9141000,8.6440,0.261844,0.058609,0.079322,0.007637
9142000,8.6440,0.261844,0.058609,0.079322,0.007637
9143000,8.6440,0.261844,0.058609,0.079322,0.007644
9144000,8.6440,0.261844,0.058609,0.079322,0.007644
9145000,8.6440,0.261844,0.058609,0.079322,0.007644
9146000,8.6440,0.261844,0.058609,0.079322,0.044322
9147000,8.6440,0.261844,0.058609,0.079322,0.007694
9148000,8.6440,0.261844,0.058609,0.079322,0.007637
9149000,8.6440,0.261844,0.058609,0.079322,0.007658
9150000,8.6440,0.261844,0.058609,0.079322,0.007651
9151000,8.6440,0.261844,0.058609,0.079322,0.009729
9152000,8.6440,0.261844,0.058609,0.079322,0.007637
9153000,8.6440,0.261844,0.058609,0.079322,0.033620
9154000,8.6440,0.261844,0.058609,0.079322,0.007637
9155000,8.6440,0.261844,0.058609,0.079322,0.056555
9156000,8.6440,0.261844,0.058609,0.079322,0.007665
9157000,8.6440,0.261844,0.058609,0.079322,0.007644
9158000,8.6440,0.261844,0.058609,0.079322,0.019984
9159000,8.6440,0.261844,0.058609,0.079322,0.007637
9160000,8.6440,0.261844,0.058609,0.079322,0.031368
9161000,8.6440,0.261844,0.058609,0.079322,0.007637
9162000,8.6440,0.261844,0.058609,0.079322,0.007644
9163000,8.6440,0.261844,0.058609,0.079322,0.123108
9164000,8.6440,0.261844,0.058609,0.079322,0.093268
9165000,8.6440,0.261844,0.058609,0.079322,0.007644
9166000,8.6440,0.261844,0.058609,0.079322,0.180537
9167000,8.6440,0.261844,0.058609,0.079322,0.007722
9168000,8.6440,0.261844,0.058609,0.079322,0.007665
9169000,8.6440,0.261844,0.058609,0.079322,0.007637
9170000,8.6440,0.261844,0.058609,0.079322,0.019891
9171000,8.6440,0.261844,0.058609,0.079322,0.007896
9172000,8.6440,0.261844,0.058609,0.079322,0.010121
9173000,8.6440,0.261844,0.058609,0.079322,0.007637
9174000,8.6440,0.261844,0.058609,0.079322,0.007637
9175000,8.6440,0.261844,0.058609,0.079322,0.095958
9176000,8.6440,0.261844,0.058609,0.079322,0.032153
9177000,8.6440,0.261844,0.058609,0.079322,0.094204
9178000,8.6440,0.261844,0.058609,0.079322,0.022051
