Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331666
23040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.777608
23041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218025
23042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.350120
23043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.306260
23044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836078
23045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907351
23046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007786
23047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888089
23048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032460
23049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236609
23050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960855
23051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234768
23052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532814
23053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564553
23054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.771394
23055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436733
23056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.899898
23057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876170
23058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193041
23059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183604
23060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897217
23061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092270
23062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.645307
23063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511744
23064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.971868
23065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457295
23066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996764
23067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381931
23068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121360
23069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293086
23070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929362
23071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046856
23072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.875197
23073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410774
23074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333201
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572864
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.660267
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565837
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957464
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296022
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034137
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347615
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821679
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724711
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344073
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166450
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234571
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994349
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986089
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391460
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484733
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056840
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503672
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938284
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.660799
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248998
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017920
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195337
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916127
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324153
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955832
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393469
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001889
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901571
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921899
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349523
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859452
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894463
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947224
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245450
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354289
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028275
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056966
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205657
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922008
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793029
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.602574
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084654
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299072
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406892
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361725
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859797
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981077
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891531
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185398
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907956
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485159
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361703
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953762
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261985
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262925
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157915
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802025
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404432
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145839
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133308
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930199
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.708061
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805153
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358541
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.601202
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051173
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048518
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885781
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916847
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841965
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.782134
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919558
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085547
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137817
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262273
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.658686
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559076
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466953
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276567
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930132
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008692
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310338
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998779
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120385
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931403
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.019245
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.200851
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092964
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758324
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007755
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209888
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047098
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987705
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813383
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.696884
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193517
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241116
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094371
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518797
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.775947
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829806
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905883
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168398
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903509
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953071
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.975879
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200341
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931664
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213177
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147432
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851725
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829418
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130748
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223524
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864005
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852437
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145387
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730086
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728147
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043426
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896630
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016619
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529836
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357062
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119527
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006138
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956729
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090461
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106765
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850256
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777358
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724839
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984215
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923926
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800431
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010710
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884686
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201022
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059716
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136150
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974299
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065916
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935609
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002276
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.738614
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619990
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535365
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974649
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977174
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877766
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917947
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405495
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934277
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955946
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.498423
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797020
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985913
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001275
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535710
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933673
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523386
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029728
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205502
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696761
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096033
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970524
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818639
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355155
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868247
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788600
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410769
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311292
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920518
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.773867
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057486
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047782
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743338
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104913
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879418
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895553
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075044
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863123
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797974
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599414
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411169
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992079
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054909
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778236
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174382
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878033
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960380
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335062
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204139
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008795
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240596
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944889
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259350
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923856
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133629
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060404
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808208
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766464
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005134
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427025
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810058
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066396
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905702
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719596
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833374
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137472
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944607
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868547
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056884
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007627
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088890
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165329
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067685
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767634
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172027
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712325
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269647
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100413
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225103
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746950
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984994
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170650
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759462
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187978
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315518
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921555
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010649
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885156
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771191
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180316
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072639
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.559376
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912386
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619430
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240147
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187773
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104488
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.707696
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879439
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849755
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410523
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711994
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846776
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847622
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062855
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048008
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191269
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795114
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818348
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749915
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143905
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198965
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959547
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186383
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061956
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904051
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973886
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.695484
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178225
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374993
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014478
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145295
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842986
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966365
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919200
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799088
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143565
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193097
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963377
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993655
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086266
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221831
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031099
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060373
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223714
