Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.074612
22001000,0.2191,0.065854,0.000377,0.000034,0.051535
22002000,0.2191,0.065854,0.000377,0.000034,0.067429
22003000,0.2191,0.065854,0.000377,0.000034,0.074134
22004000,0.2191,0.065854,0.000377,0.000034,0.076820
22005000,0.2191,0.065854,0.000377,0.000034,0.069961
22006000,0.2191,0.065854,0.000377,0.000034,0.069729
22007000,0.2191,0.065854,0.000377,0.000034,0.099111
22008000,0.2191,0.065854,0.000377,0.000034,0.100344
22009000,0.2191,0.065854,0.000377,0.000034,0.085200
22010000,0.2191,0.065854,0.000377,0.000034,0.085566
22011000,0.2191,0.065854,0.000377,0.000034,0.139139
22012000,0.2191,0.065854,0.000377,0.000034,0.092692
22013000,0.2191,0.065854,0.000377,0.000034,0.066835
22014000,0.2191,0.065854,0.000377,0.000034,0.087519
22015000,0.2191,0.065854,0.000377,0.000034,0.068726
22016000,0.2191,0.065854,0.000377,0.000034,0.067123
22017000,0.2191,0.065854,0.000377,0.000034,0.059150
22018000,0.2191,0.065854,0.000377,0.000034,0.104007
22019000,0.2191,0.065854,0.000377,0.000034,0.101244
22020000,0.2191,0.065854,0.000377,0.000034,0.080839
22021000,0.2191,0.065854,0.000377,0.000034,0.098017
22022000,0.2191,0.065854,0.000377,0.000034,0.085478
22023000,0.2191,0.065854,0.000377,0.000034,0.092646
22024000,0.2191,0.065854,0.000377,0.000034,0.101993
22025000,0.2191,0.065854,0.000377,0.000034,0.118358
22026000,0.2191,0.065854,0.000377,0.000034,0.102934
22027000,0.2191,0.065854,0.000377,0.000034,0.096024
22028000,0.2191,0.065854,0.000377,0.000034,0.135197
22029000,0.2191,0.065854,0.000377,0.000034,0.113499
22030000,0.2191,0.065854,0.000377,0.000034,0.089052
22031000,0.2191,0.065854,0.000377,0.000034,0.116022
22032000,0.2191,0.065854,0.000377,0.000034,0.067470
22033000,0.2191,0.065854,0.000377,0.000034,0.079218
22034000,0.2191,0.065854,0.000377,0.000034,0.098872
22035000,0.2191,0.065854,0.000377,0.000034,0.100001
22036000,0.2191,0.065854,0.000377,0.000034,0.095311
22037000,0.2191,0.065854,0.000377,0.000034,0.123371
22038000,0.2191,0.065854,0.000377,0.000034,0.138923
22039000,0.2191,0.065854,0.000377,0.000034,0.135859
22040000,0.2191,0.065854,0.000377,0.000034,0.144534
22041000,0.2191,0.065854,0.000377,0.000034,0.069375
22042000,0.2191,0.065854,0.000377,0.000034,0.068422
