Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932827
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112122
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923308
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991092
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921749
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921010
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017239
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015638
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021639
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920853
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292778
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937080
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957134
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921711
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952351
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956614
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992419
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927678
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206744
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951036
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033056
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954811
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955576
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921864
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921816
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955575
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927435
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923917
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987087
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920543
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045939
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927293
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114719
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969225
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920411
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919689
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085910
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930262
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982714
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005923
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337894
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192183
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064033
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119614
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001280
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102049
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053800
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937382
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063935
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076026
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040744
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135273
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957132
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126836
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954880
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053370
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959988
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947576
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296465
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926301
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963586
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934726
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980678
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929819
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087105
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352416
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994137
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077668
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950992
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959306
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926684
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951683
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985793
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144878
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982711
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064651
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994788
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311394
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084986
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921194
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919782
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381735
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930091
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030812
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124764
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025516
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257550
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267784
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976209
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935853
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972771
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180127
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965300
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958886
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162642
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058522
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962348
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016844
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475048
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945559
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945239
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998848
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952677
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922185
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156813
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265171
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052331
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981384
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106846
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097756
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116548
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653394
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964825
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601070
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967744
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965715
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941160
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937417
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025132
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950178
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922838
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110834
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921014
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039211
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952879
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937939
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929512
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036490
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930617
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994012
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925131
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036300
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921265
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964873
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035776
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934089
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239573
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223221
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979831
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075970
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398297
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944382
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926700
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922730
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958260
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937136
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053019
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943253
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962634
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301816
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940005
