Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,23.8212,1.028147,0.538949,0.086720,7.362087
25001000,23.8212,1.028147,0.538949,0.086720,7.386045
25002000,23.8212,1.028147,0.538949,0.086720,7.362087
25003000,23.8212,1.028147,0.538949,0.086720,7.362087
25004000,23.8212,1.028147,0.538949,0.086720,7.586733
25005000,23.8212,1.028147,0.538949,0.086720,7.362087
25006000,23.8212,1.028147,0.538949,0.086720,7.382841
25007000,23.8212,1.028147,0.538949,0.086720,7.380368
25008000,23.8212,1.028147,0.538949,0.086720,7.362401
25009000,23.8212,1.028147,0.538949,0.086720,7.362087
25010000,23.8212,1.028147,0.538949,0.086720,7.402845
25011000,23.8212,1.028147,0.538949,0.086720,7.467308
25012000,23.8212,1.028147,0.538949,0.086720,7.609538
25013000,23.8212,1.028147,0.538949,0.086720,7.362129
25014000,23.8212,1.028147,0.538949,0.086720,7.378357
25015000,23.8212,1.028147,0.538949,0.086720,7.362087
25016000,23.8212,1.028147,0.538949,0.086720,7.362087
25017000,23.8212,1.028147,0.538949,0.086720,7.363312
25018000,23.8212,1.028147,0.538949,0.086720,7.362087
25019000,23.8212,1.028147,0.538949,0.086720,7.533005
25020000,23.8212,1.028147,0.538949,0.086720,7.379083
25021000,23.8212,1.028147,0.538949,0.086720,7.364747
25022000,23.8212,1.028147,0.538949,0.086720,7.361611
25023000,23.8212,1.028147,0.538949,0.086720,7.402898
25024000,23.8212,1.028147,0.538949,0.086720,7.362087
25025000,23.8212,1.028147,0.538949,0.086720,7.363286
25026000,23.8212,1.028147,0.538949,0.086720,7.362214
25027000,23.8212,1.028147,0.538949,0.086720,7.513492
25028000,23.8212,1.028147,0.538949,0.086720,7.362087
25029000,23.8212,1.028147,0.538949,0.086720,7.362108
25030000,23.8212,1.028147,0.538949,0.086720,7.362087
25031000,23.8212,1.028147,0.538949,0.086720,7.362087
25032000,23.8212,1.028147,0.538949,0.086720,7.431467
25033000,23.8212,1.028147,0.538949,0.086720,7.362087
25034000,23.8212,1.028147,0.538949,0.086720,7.403623
25035000,23.8212,1.028147,0.538949,0.086720,7.420359
25036000,23.8212,1.028147,0.538949,0.086720,7.397323
25037000,23.8212,1.028147,0.538949,0.086720,7.362087
25038000,23.8212,1.028147,0.538949,0.086720,7.381291
25039000,23.8212,1.028147,0.538949,0.086720,7.515923
25040000,23.8212,1.028147,0.538949,0.086720,7.504579
25041000,23.8212,1.028147,0.538949,0.086720,7.369697
25042000,23.8212,1.028147,0.538949,0.086720,7.362087
25043000,23.8212,1.028147,0.538949,0.086720,7.362087
25044000,23.8212,1.028147,0.538949,0.086720,7.362087
25045000,23.8212,1.028147,0.538949,0.086720,7.364768
25046000,23.8212,1.028147,0.538949,0.086720,7.678980
25047000,23.8212,1.028147,0.538949,0.086720,7.486052
25048000,23.8212,1.028147,0.538949,0.086720,7.450558
25049000,23.8212,1.028147,0.538949,0.086720,7.362087
25050000,23.8212,1.028147,0.538949,0.086720,7.362087
25051000,23.8212,1.028147,0.538949,0.086720,7.362087
25052000,23.8212,1.028147,0.538949,0.086720,7.531456
25053000,23.8212,1.028147,0.538949,0.086720,7.375912
25054000,23.8212,1.028147,0.538949,0.086720,7.383546
25055000,23.8212,1.028147,0.538949,0.086720,7.362693
25056000,23.8212,1.028147,0.538949,0.086720,7.362087
25057000,23.8212,1.028147,0.538949,0.086720,7.362087
25058000,23.8212,1.028147,0.538949,0.086720,7.419009
25059000,23.8212,1.028147,0.538949,0.086720,7.524617
25060000,23.8212,1.028147,0.538949,0.086720,7.457713
25061000,23.8212,1.028147,0.538949,0.086720,7.418128
25062000,23.8212,1.028147,0.538949,0.086720,7.361611
25063000,23.8212,1.028147,0.538949,0.086720,7.361611
25064000,23.8212,1.028147,0.538949,0.086720,7.362087
25065000,23.8212,1.028147,0.538949,0.086720,7.434208
25066000,23.8212,1.028147,0.538949,0.086720,7.362108
25067000,23.8212,1.028147,0.538949,0.086720,7.406884
25068000,23.8212,1.028147,0.538949,0.086720,7.371258
25069000,23.8212,1.028147,0.538949,0.086720,7.362087
25070000,23.8212,1.028147,0.538949,0.086720,7.362087
25071000,23.8212,1.028147,0.538949,0.086720,7.362087
25072000,23.8212,1.028147,0.538949,0.086720,7.400707
25073000,23.8212,1.028147,0.538949,0.086720,7.369168
25074000,23.8212,1.028147,0.538949,0.086720,7.362978
25075000,23.8212,1.028147,0.538949,0.086720,7.362087
25076000,23.8212,1.028147,0.538949,0.086720,7.362087
25077000,23.8212,1.028147,0.538949,0.086720,7.362087
25078000,23.8212,1.028147,0.538949,0.086720,7.533820
25079000,23.8212,1.028147,0.538949,0.086720,7.418067
25080000,23.8212,1.028147,0.538949,0.086720,7.518970
25081000,23.8212,1.028147,0.538949,0.086720,7.371461
25082000,23.8212,1.028147,0.538949,0.086720,7.362087
25083000,23.8212,1.028147,0.538949,0.086720,7.362087
25084000,23.8212,1.028147,0.538949,0.086720,7.451101
25085000,23.8212,1.028147,0.538949,0.086720,7.413216
25086000,23.8212,1.028147,0.538949,0.086720,7.396226
25087000,23.8212,1.028147,0.538949,0.086720,7.461759
25088000,23.8212,1.028147,0.538949,0.086720,7.362087
25089000,23.8212,1.028147,0.538949,0.086720,7.362087
25090000,23.8212,1.028147,0.538949,0.086720,7.362087
25091000,23.8212,1.028147,0.538949,0.086720,7.362256
25092000,23.8212,1.028147,0.538949,0.086720,7.452305
25093000,23.8212,1.028147,0.538949,0.086720,7.441235
25094000,23.8212,1.028147,0.538949,0.086720,7.367356
25095000,23.8212,1.028147,0.538949,0.086720,7.362087
25096000,23.8212,1.028147,0.538949,0.086720,7.362087
25097000,23.8212,1.028147,0.538949,0.086720,7.373694
25098000,23.8212,1.028147,0.538949,0.086720,7.423611
25099000,23.8212,1.028147,0.538949,0.086720,7.362087
25100000,23.8212,1.028147,0.538949,0.086720,7.390785
25101000,23.8212,1.028147,0.538949,0.086720,7.362087
25102000,23.8212,1.028147,0.538949,0.086720,7.361611
25103000,23.8212,1.028147,0.538949,0.086720,7.361611
25104000,23.8212,1.028147,0.538949,0.086720,7.380688
25105000,23.8212,1.028147,0.538949,0.086720,7.420576
25106000,23.8212,1.028147,0.538949,0.086720,7.519695
25107000,23.8212,1.028147,0.538949,0.086720,7.392727
25108000,23.8212,1.028147,0.538949,0.086720,7.362087
25109000,23.8212,1.028147,0.538949,0.086720,7.362087
25110000,23.8212,1.028147,0.538949,0.086720,7.362087
25111000,23.8212,1.028147,0.538949,0.086720,7.611403
25112000,23.8212,1.028147,0.538949,0.086720,7.403614
25113000,23.8212,1.028147,0.538949,0.086720,7.377818
25114000,23.8212,1.028147,0.538949,0.086720,7.364959
25115000,23.8212,1.028147,0.538949,0.086720,7.361993
25116000,23.8212,1.028147,0.538949,0.086720,7.361705
25117000,23.8212,1.028147,0.538949,0.086720,7.362108
25118000,23.8212,1.028147,0.538949,0.086720,7.384435
25119000,23.8212,1.028147,0.538949,0.086720,7.362533
25120000,23.8212,1.028147,0.538949,0.086720,7.362087
25121000,23.8212,1.028147,0.538949,0.086720,7.417476
25122000,23.8212,1.028147,0.538949,0.086720,7.362087
25123000,23.8212,1.028147,0.538949,0.086720,7.362087
25124000,23.8212,1.028147,0.538949,0.086720,7.370569
25125000,23.8212,1.028147,0.538949,0.086720,7.441831
25126000,23.8212,1.028147,0.538949,0.086720,7.365803
25127000,23.8212,1.028147,0.538949,0.086720,7.362545
