Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.129634
21001000,0.0324,0.013523,0.002678,0.000431,0.082857
21002000,0.0324,0.013523,0.002678,0.000431,0.061115
21003000,0.0324,0.013523,0.002678,0.000431,0.050420
21004000,0.0324,0.013523,0.002678,0.000431,0.124815
21005000,0.0324,0.013523,0.002678,0.000431,0.074983
21006000,0.0324,0.013523,0.002678,0.000431,0.176527
21007000,0.0324,0.013523,0.002678,0.000431,0.202854
21008000,0.0324,0.013523,0.002678,0.000431,0.113767
21009000,0.0324,0.013523,0.002678,0.000431,0.125050
21010000,0.0324,0.013523,0.002678,0.000431,0.066756
21011000,0.0324,0.013523,0.002678,0.000431,0.262440
21012000,0.0324,0.013523,0.002678,0.000431,0.153844
21013000,0.0324,0.013523,0.002678,0.000431,0.244106
21014000,0.0324,0.013523,0.002678,0.000431,0.263263
21015000,0.0324,0.013523,0.002678,0.000431,0.101544
21016000,0.0324,0.013523,0.002678,0.000431,0.222833
21017000,0.0324,0.013523,0.002678,0.000431,0.164069
21018000,0.0324,0.013523,0.002678,0.000431,0.254449
21019000,0.0324,0.013523,0.002678,0.000431,0.109889
21020000,0.0324,0.013523,0.002678,0.000431,0.189103
21021000,0.0324,0.013523,0.002678,0.000431,0.093317
21022000,0.0324,0.013523,0.002678,0.000431,0.106716
21023000,0.0324,0.013523,0.002678,0.000431,0.080154
21024000,0.0324,0.013523,0.002678,0.000431,0.372212
21025000,0.0324,0.013523,0.002678,0.000431,0.210963
21026000,0.0324,0.013523,0.002678,0.000431,0.197330
21027000,0.0324,0.013523,0.002678,0.000431,0.155255
21028000,0.0324,0.013523,0.002678,0.000431,0.116000
21029000,0.0324,0.013523,0.002678,0.000431,0.136450
21030000,0.0324,0.013523,0.002678,0.000431,0.080977
21031000,0.0324,0.013523,0.002678,0.000431,0.268199
21032000,0.0324,0.013523,0.002678,0.000431,0.069342
21033000,0.0324,0.013523,0.002678,0.000431,0.221776
21034000,0.0324,0.013523,0.002678,0.000431,0.050420
21035000,0.0324,0.013523,0.002678,0.000431,0.136568
21036000,0.0324,0.013523,0.002678,0.000431,0.050185
21037000,0.0324,0.013523,0.002678,0.000431,0.155725
21038000,0.0324,0.013523,0.002678,0.000431,0.289119
21039000,0.0324,0.013523,0.002678,0.000431,0.283125
21040000,0.0324,0.013523,0.002678,0.000431,0.104600
21041000,0.0324,0.013523,0.002678,0.000431,0.045601
21042000,0.0324,0.013523,0.002678,0.000431,0.137390
21043000,0.0324,0.013523,0.002678,0.000431,0.187928
21044000,0.0324,0.013523,0.002678,0.000431,0.135628
21045000,0.0324,0.013523,0.002678,0.000431,0.235644
21046000,0.0324,0.013523,0.002678,0.000431,0.347061
21047000,0.0324,0.013523,0.002678,0.000431,0.232823
21048000,0.0324,0.013523,0.002678,0.000431,0.138918
21049000,0.0324,0.013523,0.002678,0.000431,0.038902
21050000,0.0324,0.013523,0.002678,0.000431,0.146088
21051000,0.0324,0.013523,0.002678,0.000431,0.138683
21052000,0.0324,0.013523,0.002678,0.000431,0.240345
21053000,0.0324,0.013523,0.002678,0.000431,0.086853
21054000,0.0324,0.013523,0.002678,0.000431,0.253156
21055000,0.0324,0.013523,0.002678,0.000431,0.117763
21056000,0.0324,0.013523,0.002678,0.000431,0.158075
21057000,0.0324,0.013523,0.002678,0.000431,0.176762
21058000,0.0324,0.013523,0.002678,0.000431,0.261148
21059000,0.0324,0.013523,0.002678,0.000431,0.274311
21060000,0.0324,0.013523,0.002678,0.000431,0.133042
21061000,0.0324,0.013523,0.002678,0.000431,0.155372
21062000,0.0324,0.013523,0.002678,0.000431,0.047951
21063000,0.0324,0.013523,0.002678,0.000431,0.228945
21064000,0.0324,0.013523,0.002678,0.000431,0.072632
21065000,0.0324,0.013523,0.002678,0.000431,0.172414
21066000,0.0324,0.013523,0.002678,0.000431,0.126460
21067000,0.0324,0.013523,0.002678,0.000431,0.103895
21068000,0.0324,0.013523,0.002678,0.000431,0.046541
21069000,0.0324,0.013523,0.002678,0.000431,0.143267
21070000,0.0324,0.013523,0.002678,0.000431,0.274781
21071000,0.0324,0.013523,0.002678,0.000431,0.150554
21072000,0.0324,0.013523,0.002678,0.000431,0.206850
21073000,0.0324,0.013523,0.002678,0.000431,0.055238
21074000,0.0324,0.013523,0.002678,0.000431,0.068989
21075000,0.0324,0.013523,0.002678,0.000431,0.071457
21076000,0.0324,0.013523,0.002678,0.000431,0.367628
21077000,0.0324,0.013523,0.002678,0.000431,0.167243
21078000,0.0324,0.013523,0.002678,0.000431,0.174059
21079000,0.0324,0.013523,0.002678,0.000431,0.080272
21080000,0.0324,0.013523,0.002678,0.000431,0.069342
21081000,0.0324,0.013523,0.002678,0.000431,0.090967
21082000,0.0324,0.013523,0.002678,0.000431,0.206967
21083000,0.0324,0.013523,0.002678,0.000431,0.155725
21084000,0.0324,0.013523,0.002678,0.000431,0.160896
21085000,0.0324,0.013523,0.002678,0.000431,0.084385
21086000,0.0324,0.013523,0.002678,0.000431,0.095433
21087000,0.0324,0.013523,0.002678,0.000431,0.050185
21088000,0.0324,0.013523,0.002678,0.000431,0.091319
21089000,0.0324,0.013523,0.002678,0.000431,0.274663
21090000,0.0324,0.013523,0.002678,0.000431,0.141857
21091000,0.0324,0.013523,0.002678,0.000431,0.091554
21092000,0.0324,0.013523,0.002678,0.000431,0.253391
21093000,0.0324,0.013523,0.002678,0.000431,0.087323
21094000,0.0324,0.013523,0.002678,0.000431,0.065346
21095000,0.0324,0.013523,0.002678,0.000431,0.245281
21096000,0.0324,0.013523,0.002678,0.000431,0.238935
21097000,0.0324,0.013523,0.002678,0.000431,0.215664
21098000,0.0324,0.013523,0.002678,0.000431,0.102837
21099000,0.0324,0.013523,0.002678,0.000431,0.163129
21100000,0.0324,0.013523,0.002678,0.000431,0.035258
21101000,0.0324,0.013523,0.002678,0.000431,0.132337
21102000,0.0324,0.013523,0.002678,0.000431,0.270432
21103000,0.0324,0.013523,0.002678,0.000431,0.434267
21104000,0.0324,0.013523,0.002678,0.000431,0.105070
21105000,0.0324,0.013523,0.002678,0.000431,0.118586
21106000,0.0324,0.013523,0.002678,0.000431,0.142797
21107000,0.0324,0.013523,0.002678,0.000431,0.067814
21108000,0.0324,0.013523,0.002678,0.000431,0.287591
21109000,0.0324,0.013523,0.002678,0.000431,0.233881
21110000,0.0324,0.013523,0.002678,0.000431,0.168535
21111000,0.0324,0.013523,0.002678,0.000431,0.070752
21112000,0.0324,0.013523,0.002678,0.000431,0.078509
21113000,0.0324,0.013523,0.002678,0.000431,0.114237
21114000,0.0324,0.013523,0.002678,0.000431,0.085090
21115000,0.0324,0.013523,0.002678,0.000431,0.144560
21116000,0.0324,0.013523,0.002678,0.000431,0.202501
21117000,0.0324,0.013523,0.002678,0.000431,0.173001
21118000,0.0324,0.013523,0.002678,0.000431,0.214724
21119000,0.0324,0.013523,0.002678,0.000431,0.150201
21120000,0.0324,0.013523,0.002678,0.000431,0.114237
21121000,0.0324,0.013523,0.002678,0.000431,0.197800
21122000,0.0324,0.013523,0.002678,0.000431,0.195802
21123000,0.0324,0.013523,0.002678,0.000431,0.221541
21124000,0.0324,0.013523,0.002678,0.000431,0.083210
21125000,0.0324,0.013523,0.002678,0.000431,0.057471
21126000,0.0324,0.013523,0.002678,0.000431,0.088029
21127000,0.0324,0.013523,0.002678,0.000431,0.092495
21128000,0.0324,0.013523,0.002678,0.000431,0.218602
21129000,0.0324,0.013523,0.002678,0.000431,0.240815
21130000,0.0324,0.013523,0.002678,0.000431,0.118939
21131000,0.0324,0.013523,0.002678,0.000431,0.144090
21132000,0.0324,0.013523,0.002678,0.000431,0.039019
21133000,0.0324,0.013523,0.002678,0.000431,0.071810
21134000,0.0324,0.013523,0.002678,0.000431,0.178995
21135000,0.0324,0.013523,0.002678,0.000431,0.129163
21136000,0.0324,0.013523,0.002678,0.000431,0.151964
21137000,0.0324,0.013523,0.002678,0.000431,0.054651
21138000,0.0324,0.013523,0.002678,0.000431,0.053475
21139000,0.0324,0.013523,0.002678,0.000431,0.152904
21140000,0.0324,0.013523,0.002678,0.000431,0.189338
21141000,0.0324,0.013523,0.002678,0.000431,0.141974
21142000,0.0324,0.013523,0.002678,0.000431,0.197447
21143000,0.0324,0.013523,0.002678,0.000431,0.209553
21144000,0.0324,0.013523,0.002678,0.000431,0.061702
21145000,0.0324,0.013523,0.002678,0.000431,0.099781
21146000,0.0324,0.013523,0.002678,0.000431,0.176527
21147000,0.0324,0.013523,0.002678,0.000431,0.229768
21148000,0.0324,0.013523,0.002678,0.000431,0.123875
21149000,0.0324,0.013523,0.002678,0.000431,0.072750
21150000,0.0324,0.013523,0.002678,0.000431,0.053593
21151000,0.0324,0.013523,0.002678,0.000431,0.091790
21152000,0.0324,0.013523,0.002678,0.000431,0.053828
21153000,0.0324,0.013523,0.002678,0.000431,0.118468
21154000,0.0324,0.013523,0.002678,0.000431,0.117998
21155000,0.0324,0.013523,0.002678,0.000431,0.126813
21156000,0.0324,0.013523,0.002678,0.000431,0.049244
21157000,0.0324,0.013523,0.002678,0.000431,0.058529
21158000,0.0324,0.013523,0.002678,0.000431,0.042780
21159000,0.0324,0.013523,0.002678,0.000431,0.093435
21160000,0.0324,0.013523,0.002678,0.000431,0.197095
21161000,0.0324,0.013523,0.002678,0.000431,0.210375
21162000,0.0324,0.013523,0.002678,0.000431,0.247279
21163000,0.0324,0.013523,0.002678,0.000431,0.157958
21164000,0.0324,0.013523,0.002678,0.000431,0.102485
21165000,0.0324,0.013523,0.002678,0.000431,0.065111
21166000,0.0324,0.013523,0.002678,0.000431,0.236702
21167000,0.0324,0.013523,0.002678,0.000431,0.251863
21168000,0.0324,0.013523,0.002678,0.000431,0.151259
21169000,0.0324,0.013523,0.002678,0.000431,0.151729
21170000,0.0324,0.013523,0.002678,0.000431,0.127988
21171000,0.0324,0.013523,0.002678,0.000431,0.088616
21172000,0.0324,0.013523,0.002678,0.000431,0.268552
21173000,0.0324,0.013523,0.002678,0.000431,0.135157
21174000,0.0324,0.013523,0.002678,0.000431,0.246104
21175000,0.0324,0.013523,0.002678,0.000431,0.108126
21176000,0.0324,0.013523,0.002678,0.000431,0.080507
21177000,0.0324,0.013523,0.002678,0.000431,0.118939
21178000,0.0324,0.013523,0.002678,0.000431,0.075688
21179000,0.0324,0.013523,0.002678,0.000431,0.129281
21180000,0.0324,0.013523,0.002678,0.000431,0.178760
21181000,0.0324,0.013523,0.002678,0.000431,0.291235
