Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000495
17001000,1.3415,0.039994,0.023482,0.002970,0.000037
17002000,1.3415,0.039994,0.023482,0.002970,0.000997
17003000,1.3415,0.039994,0.023482,0.002970,0.000342
17004000,1.3415,0.039994,0.023482,0.002970,0.000700
17005000,1.3415,0.039994,0.023482,0.002970,0.000670
17006000,1.3415,0.039994,0.023482,0.002970,0.001311
17007000,1.3415,0.039994,0.023482,0.002970,0.000522
17008000,1.3415,0.039994,0.023482,0.002970,0.000670
17009000,1.3415,0.039994,0.023482,0.002970,0.002100
17010000,1.3415,0.039994,0.023482,0.002970,0.000917
17011000,1.3415,0.039994,0.023482,0.002970,0.002606
17012000,1.3415,0.039994,0.023482,0.002970,0.001236
17013000,1.3415,0.039994,0.023482,0.002970,0.001831
17014000,1.3415,0.039994,0.023482,0.002970,0.000308
17015000,1.3415,0.039994,0.023482,0.002970,0.002620
17016000,1.3415,0.039994,0.023482,0.002970,0.001676
17017000,1.3415,0.039994,0.023482,0.002970,0.001607
17018000,1.3415,0.039994,0.023482,0.002970,0.002367
17019000,1.3415,0.039994,0.023482,0.002970,0.002364
17020000,1.3415,0.039994,0.023482,0.002970,0.002086
17021000,1.3415,0.039994,0.023482,0.002970,0.000652
17022000,1.3415,0.039994,0.023482,0.002970,0.002729
17023000,1.3415,0.039994,0.023482,0.002970,0.000871
17024000,1.3415,0.039994,0.023482,0.002970,0.001165
17025000,1.3415,0.039994,0.023482,0.002970,0.001772
17026000,1.3415,0.039994,0.023482,0.002970,0.000641
17027000,1.3415,0.039994,0.023482,0.002970,0.001836
17028000,1.3415,0.039994,0.023482,0.002970,0.001772
17029000,1.3415,0.039994,0.023482,0.002970,0.001247
17030000,1.3415,0.039994,0.023482,0.002970,0.001234
17031000,1.3415,0.039994,0.023482,0.002970,0.000805
17032000,1.3415,0.039994,0.023482,0.002970,0.001537
17033000,1.3415,0.039994,0.023482,0.002970,0.001824
17034000,1.3415,0.039994,0.023482,0.002970,0.000771
17035000,1.3415,0.039994,0.023482,0.002970,0.001115
17036000,1.3415,0.039994,0.023482,0.002970,0.000691
17037000,1.3415,0.039994,0.023482,0.002970,0.002622
17038000,1.3415,0.039994,0.023482,0.002970,0.001656
17039000,1.3415,0.039994,0.023482,0.002970,0.001218
17040000,1.3415,0.039994,0.023482,0.002970,0.001585
17041000,1.3415,0.039994,0.023482,0.002970,0.000566
17042000,1.3415,0.039994,0.023482,0.002970,0.001977
17043000,1.3415,0.039994,0.023482,0.002970,0.001557
17044000,1.3415,0.039994,0.023482,0.002970,0.001651
17045000,1.3415,0.039994,0.023482,0.002970,0.002050
17046000,1.3415,0.039994,0.023482,0.002970,0.001870
17047000,1.3415,0.039994,0.023482,0.002970,0.000493
17048000,1.3415,0.039994,0.023482,0.002970,0.000833
17049000,1.3415,0.039994,0.023482,0.002970,0.001006
17050000,1.3415,0.039994,0.023482,0.002970,0.001217
17051000,1.3415,0.039994,0.023482,0.002970,0.000905
17052000,1.3415,0.039994,0.023482,0.002970,0.001402
17053000,1.3415,0.039994,0.023482,0.002970,0.000976
17054000,1.3415,0.039994,0.023482,0.002970,0.001195
17055000,1.3415,0.039994,0.023482,0.002970,0.001065
17056000,1.3415,0.039994,0.023482,0.002970,0.001104
17057000,1.3415,0.039994,0.023482,0.002970,0.001758
17058000,1.3415,0.039994,0.023482,0.002970,0.002043
17059000,1.3415,0.039994,0.023482,0.002970,0.001631
17060000,1.3415,0.039994,0.023482,0.002970,0.001687
17061000,1.3415,0.039994,0.023482,0.002970,0.001211
17062000,1.3415,0.039994,0.023482,0.002970,0.001006
17063000,1.3415,0.039994,0.023482,0.002970,0.001694
17064000,1.3415,0.039994,0.023482,0.002970,0.000718
17065000,1.3415,0.039994,0.023482,0.002970,0.000916
17066000,1.3415,0.039994,0.023482,0.002970,0.002360
17067000,1.3415,0.039994,0.023482,0.002970,0.001131
17068000,1.3415,0.039994,0.023482,0.002970,0.001606
17069000,1.3415,0.039994,0.023482,0.002970,0.001010
17070000,1.3415,0.039994,0.023482,0.002970,0.001204
17071000,1.3415,0.039994,0.023482,0.002970,0.000876
17072000,1.3415,0.039994,0.023482,0.002970,0.001982
17073000,1.3415,0.039994,0.023482,0.002970,0.002110
17074000,1.3415,0.039994,0.023482,0.002970,0.001642
17075000,1.3415,0.039994,0.023482,0.002970,0.000490
17076000,1.3415,0.039994,0.023482,0.002970,0.001486
17077000,1.3415,0.039994,0.023482,0.002970,0.000705
17078000,1.3415,0.039994,0.023482,0.002970,0.000274
17079000,1.3415,0.039994,0.023482,0.002970,0.001231
17080000,1.3415,0.039994,0.023482,0.002970,0.001254
17081000,1.3415,0.039994,0.023482,0.002970,0.002249
17082000,1.3415,0.039994,0.023482,0.002970,0.000810
17083000,1.3415,0.039994,0.023482,0.002970,0.002023
17084000,1.3415,0.039994,0.023482,0.002970,0.000670
17085000,1.3415,0.039994,0.023482,0.002970,0.001218
17086000,1.3415,0.039994,0.023482,0.002970,0.001731
17087000,1.3415,0.039994,0.023482,0.002970,0.002184
17088000,1.3415,0.039994,0.023482,0.002970,0.000436
17089000,1.3415,0.039994,0.023482,0.002970,0.000549
17090000,1.3415,0.039994,0.023482,0.002970,0.000969
17091000,1.3415,0.039994,0.023482,0.002970,0.001460
17092000,1.3415,0.039994,0.023482,0.002970,0.001945
17093000,1.3415,0.039994,0.023482,0.002970,0.001380
17094000,1.3415,0.039994,0.023482,0.002970,0.000636
17095000,1.3415,0.039994,0.023482,0.002970,0.000511
17096000,1.3415,0.039994,0.023482,0.002970,0.000579
17097000,1.3415,0.039994,0.023482,0.002970,0.000508
17098000,1.3415,0.039994,0.023482,0.002970,0.001434
17099000,1.3415,0.039994,0.023482,0.002970,0.003062
17100000,1.3415,0.039994,0.023482,0.002970,0.001015
17101000,1.3415,0.039994,0.023482,0.002970,0.001037
17102000,1.3415,0.039994,0.023482,0.002970,0.001674
17103000,1.3415,0.039994,0.023482,0.002970,0.001345
17104000,1.3415,0.039994,0.023482,0.002970,0.001291
17105000,1.3415,0.039994,0.023482,0.002970,0.002143
17106000,1.3415,0.039994,0.023482,0.002970,0.001124
17107000,1.3415,0.039994,0.023482,0.002970,0.001466
17108000,1.3415,0.039994,0.023482,0.002970,0.000219
17109000,1.3415,0.039994,0.023482,0.002970,0.000285
17110000,1.3415,0.039994,0.023482,0.002970,0.001402
17111000,1.3415,0.039994,0.023482,0.002970,0.001521
17112000,1.3415,0.039994,0.023482,0.002970,0.001818
17113000,1.3415,0.039994,0.023482,0.002970,0.000780
17114000,1.3415,0.039994,0.023482,0.002970,0.001047
17115000,1.3415,0.039994,0.023482,0.002970,0.001006
17116000,1.3415,0.039994,0.023482,0.002970,0.001126
17117000,1.3415,0.039994,0.023482,0.002970,0.000782
17118000,1.3415,0.039994,0.023482,0.002970,0.002907
17119000,1.3415,0.039994,0.023482,0.002970,0.001555
17120000,1.3415,0.039994,0.023482,0.002970,0.001674
17121000,1.3415,0.039994,0.023482,0.002970,0.000233
17122000,1.3415,0.039994,0.023482,0.002970,0.000839
17123000,1.3415,0.039994,0.023482,0.002970,0.001206
17124000,1.3415,0.039994,0.023482,0.002970,0.001428
17125000,1.3415,0.039994,0.023482,0.002970,0.002235
17126000,1.3415,0.039994,0.023482,0.002970,0.000506
17127000,1.3415,0.039994,0.023482,0.002970,0.001671
17128000,1.3415,0.039994,0.023482,0.002970,0.001671
17129000,1.3415,0.039994,0.023482,0.002970,0.000780
17130000,1.3415,0.039994,0.023482,0.002970,0.000378
17131000,1.3415,0.039994,0.023482,0.002970,0.002727
17132000,1.3415,0.039994,0.023482,0.002970,0.001282
17133000,1.3415,0.039994,0.023482,0.002970,0.000727
17134000,1.3415,0.039994,0.023482,0.002970,0.001293
17135000,1.3415,0.039994,0.023482,0.002970,0.001256
17136000,1.3415,0.039994,0.023482,0.002970,0.000923
17137000,1.3415,0.039994,0.023482,0.002970,0.001225
17138000,1.3415,0.039994,0.023482,0.002970,0.000867
17139000,1.3415,0.039994,0.023482,0.002970,0.001451
17140000,1.3415,0.039994,0.023482,0.002970,0.000354
17141000,1.3415,0.039994,0.023482,0.002970,0.001373
17142000,1.3415,0.039994,0.023482,0.002970,0.001204
17143000,1.3415,0.039994,0.023482,0.002970,0.000607
17144000,1.3415,0.039994,0.023482,0.002970,0.001648
17145000,1.3415,0.039994,0.023482,0.002970,0.000876
17146000,1.3415,0.039994,0.023482,0.002970,0.000602
17147000,1.3415,0.039994,0.023482,0.002970,0.000924
17148000,1.3415,0.039994,0.023482,0.002970,0.001279
17149000,1.3415,0.039994,0.023482,0.002970,0.002464
17150000,1.3415,0.039994,0.023482,0.002970,0.000834
17151000,1.3415,0.039994,0.023482,0.002970,0.001124
17152000,1.3415,0.039994,0.023482,0.002970,0.000739
17153000,1.3415,0.039994,0.023482,0.002970,0.000358
17154000,1.3415,0.039994,0.023482,0.002970,0.000919
17155000,1.3415,0.039994,0.023482,0.002970,0.001635
17156000,1.3415,0.039994,0.023482,0.002970,0.001004
17157000,1.3415,0.039994,0.023482,0.002970,0.000860
17158000,1.3415,0.039994,0.023482,0.002970,0.000518
17159000,1.3415,0.039994,0.023482,0.002970,0.001343
17160000,1.3415,0.039994,0.023482,0.002970,0.001699
17161000,1.3415,0.039994,0.023482,0.002970,0.001128
17162000,1.3415,0.039994,0.023482,0.002970,0.001290
17163000,1.3415,0.039994,0.023482,0.002970,0.000994
17164000,1.3415,0.039994,0.023482,0.002970,0.001147
17165000,1.3415,0.039994,0.023482,0.002970,0.001206
17166000,1.3415,0.039994,0.023482,0.002970,0.000714
17167000,1.3415,0.039994,0.023482,0.002970,0.000992
17168000,1.3415,0.039994,0.023482,0.002970,0.002832
17169000,1.3415,0.039994,0.023482,0.002970,0.000894
17170000,1.3415,0.039994,0.023482,0.002970,0.001614
17171000,1.3415,0.039994,0.023482,0.002970,0.000524
17172000,1.3415,0.039994,0.023482,0.002970,0.000347
17173000,1.3415,0.039994,0.023482,0.002970,0.001343
17174000,1.3415,0.039994,0.023482,0.002970,0.000969
17175000,1.3415,0.039994,0.023482,0.002970,0.001612
17176000,1.3415,0.039994,0.023482,0.002970,0.001371
17177000,1.3415,0.039994,0.023482,0.002970,0.001254
17178000,1.3415,0.039994,0.023482,0.002970,0.000374
17179000,1.3415,0.039994,0.023482,0.002970,0.000753
17180000,1.3415,0.039994,0.023482,0.002970,0.001177
17181000,1.3415,0.039994,0.023482,0.002970,0.001039
17182000,1.3415,0.039994,0.023482,0.002970,0.001690
17183000,1.3415,0.039994,0.023482,0.002970,0.000598
17184000,1.3415,0.039994,0.023482,0.002970,0.000527
17185000,1.3415,0.039994,0.023482,0.002970,0.000128
17186000,1.3415,0.039994,0.023482,0.002970,0.000504
17187000,1.3415,0.039994,0.023482,0.002970,0.000575
17188000,1.3415,0.039994,0.023482,0.002970,0.001959
17189000,1.3415,0.039994,0.023482,0.002970,0.000865
17190000,1.3415,0.039994,0.023482,0.002970,0.001380
17191000,1.3415,0.039994,0.023482,0.002970,0.000894
17192000,1.3415,0.039994,0.023482,0.002970,0.000554
17193000,1.3415,0.039994,0.023482,0.002970,0.001056
17194000,1.3415,0.039994,0.023482,0.002970,0.000542
17195000,1.3415,0.039994,0.023482,0.002970,0.001236
17196000,1.3415,0.039994,0.023482,0.002970,0.001111
17197000,1.3415,0.039994,0.023482,0.002970,0.000965
17198000,1.3415,0.039994,0.023482,0.002970,0.000558
17199000,1.3415,0.039994,0.023482,0.002970,0.000533
17200000,1.3415,0.039994,0.023482,0.002970,0.000828
17201000,1.3415,0.039994,0.023482,0.002970,0.000935
17202000,1.3415,0.039994,0.023482,0.002970,0.001990
17203000,1.3415,0.039994,0.023482,0.002970,0.001405
17204000,1.3415,0.039994,0.023482,0.002970,0.000228
17205000,1.3415,0.039994,0.023482,0.002970,0.001101
17206000,1.3415,0.039994,0.023482,0.002970,0.000671
17207000,1.3415,0.039994,0.023482,0.002970,0.001160
17208000,1.3415,0.039994,0.023482,0.002970,0.000321
17209000,1.3415,0.039994,0.023482,0.002970,0.001346
17210000,1.3415,0.039994,0.023482,0.002970,0.000869
17211000,1.3415,0.039994,0.023482,0.002970,0.000395
17212000,1.3415,0.039994,0.023482,0.002970,0.000556
17213000,1.3415,0.039994,0.023482,0.002970,0.001411
17214000,1.3415,0.039994,0.023482,0.002970,0.000609
17215000,1.3415,0.039994,0.023482,0.002970,0.001079
17216000,1.3415,0.039994,0.023482,0.002970,0.001022
17217000,1.3415,0.039994,0.023482,0.002970,0.000166
17218000,1.3415,0.039994,0.023482,0.002970,0.000826
17219000,1.3415,0.039994,0.023482,0.002970,0.000880
17220000,1.3415,0.039994,0.023482,0.002970,0.000778
17221000,1.3415,0.039994,0.023482,0.002970,0.000910
17222000,1.3415,0.039994,0.023482,0.002970,0.001566
17223000,1.3415,0.039994,0.023482,0.002970,0.001370
17224000,1.3415,0.039994,0.023482,0.002970,0.001475
17225000,1.3415,0.039994,0.023482,0.002970,0.000760
17226000,1.3415,0.039994,0.023482,0.002970,0.000846
17227000,1.3415,0.039994,0.023482,0.002970,0.000262
17228000,1.3415,0.039994,0.023482,0.002970,0.000739
17229000,1.3415,0.039994,0.023482,0.002970,0.000702
17230000,1.3415,0.039994,0.023482,0.002970,0.000180
17231000,1.3415,0.039994,0.023482,0.002970,0.000923
17232000,1.3415,0.039994,0.023482,0.002970,0.001069
17233000,1.3415,0.039994,0.023482,0.002970,0.001432
17234000,1.3415,0.039994,0.023482,0.002970,0.001703
17235000,1.3415,0.039994,0.023482,0.002970,0.001152
17236000,1.3415,0.039994,0.023482,0.002970,0.001361
17237000,1.3415,0.039994,0.023482,0.002970,0.000499
17238000,1.3415,0.039994,0.023482,0.002970,0.000589
17239000,1.3415,0.039994,0.023482,0.002970,0.000543
17240000,1.3415,0.039994,0.023482,0.002970,0.000637
17241000,1.3415,0.039994,0.023482,0.002970,0.000930
17242000,1.3415,0.039994,0.023482,0.002970,0.001281
17243000,1.3415,0.039994,0.023482,0.002970,0.000696
17244000,1.3415,0.039994,0.023482,0.002970,0.000558
17245000,1.3415,0.039994,0.023482,0.002970,0.000068
17246000,1.3415,0.039994,0.023482,0.002970,0.000545
17247000,1.3415,0.039994,0.023482,0.002970,0.001714
17248000,1.3415,0.039994,0.023482,0.002970,0.001120
17249000,1.3415,0.039994,0.023482,0.002970,0.000536
17250000,1.3415,0.039994,0.023482,0.002970,0.000871
17251000,1.3415,0.039994,0.023482,0.002970,0.000823
17252000,1.3415,0.039994,0.023482,0.002970,0.000331
17253000,1.3415,0.039994,0.023482,0.002970,0.000857
17254000,1.3415,0.039994,0.023482,0.002970,0.002011
17255000,1.3415,0.039994,0.023482,0.002970,0.001078
17256000,1.3415,0.039994,0.023482,0.002970,0.000841
17257000,1.3415,0.039994,0.023482,0.002970,0.000556
17258000,1.3415,0.039994,0.023482,0.002970,0.000167
17259000,1.3415,0.039994,0.023482,0.002970,0.000853
17260000,1.3415,0.039994,0.023482,0.002970,0.001161
17261000,1.3415,0.039994,0.023482,0.002970,0.001977
17262000,1.3415,0.039994,0.023482,0.002970,0.001464
17263000,1.3415,0.039994,0.023482,0.002970,0.001035
17264000,1.3415,0.039994,0.023482,0.002970,0.000561
17265000,1.3415,0.039994,0.023482,0.002970,0.000235
17266000,1.3415,0.039994,0.023482,0.002970,0.000363
17267000,1.3415,0.039994,0.023482,0.002970,0.001712
17268000,1.3415,0.039994,0.023482,0.002970,0.000771
17269000,1.3415,0.039994,0.023482,0.002970,0.001493
17270000,1.3415,0.039994,0.023482,0.002970,0.001083
17271000,1.3415,0.039994,0.023482,0.002970,0.000110
17272000,1.3415,0.039994,0.023482,0.002970,0.000403
17273000,1.3415,0.039994,0.023482,0.002970,0.000841
17274000,1.3415,0.039994,0.023482,0.002970,0.001731
17275000,1.3415,0.039994,0.023482,0.002970,0.001170
17276000,1.3415,0.039994,0.023482,0.002970,0.001478
17277000,1.3415,0.039994,0.023482,0.002970,0.000944
17278000,1.3415,0.039994,0.023482,0.002970,0.000607
17279000,1.3415,0.039994,0.023482,0.002970,0.000522
17280000,1.3415,0.039994,0.023482,0.002970,0.001195
17281000,1.3415,0.039994,0.023482,0.002970,0.000814
17282000,1.3415,0.039994,0.023482,0.002970,0.001432
