Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.099449
20001000,0.2191,0.065854,0.000377,0.000034,0.098520
20002000,0.2191,0.065854,0.000377,0.000034,0.084389
20003000,0.2191,0.065854,0.000377,0.000034,0.064856
20004000,0.2191,0.065854,0.000377,0.000034,0.118552
20005000,0.2191,0.065854,0.000377,0.000034,0.107656
20006000,0.2191,0.065854,0.000377,0.000034,0.090255
20007000,0.2191,0.065854,0.000377,0.000034,0.064792
20008000,0.2191,0.065854,0.000377,0.000034,0.083252
20009000,0.2191,0.065854,0.000377,0.000034,0.136266
20010000,0.2191,0.065854,0.000377,0.000034,0.059430
20011000,0.2191,0.065854,0.000377,0.000034,0.096885
20012000,0.2191,0.065854,0.000377,0.000034,0.110365
20013000,0.2191,0.065854,0.000377,0.000034,0.127407
20014000,0.2191,0.065854,0.000377,0.000034,0.069842
20015000,0.2191,0.065854,0.000377,0.000034,0.093574
20016000,0.2191,0.065854,0.000377,0.000034,0.080054
20017000,0.2191,0.065854,0.000377,0.000034,0.059510
20018000,0.2191,0.065854,0.000377,0.000034,0.091259
20019000,0.2191,0.065854,0.000377,0.000034,0.118091
20020000,0.2191,0.065854,0.000377,0.000034,0.066390
20021000,0.2191,0.065854,0.000377,0.000034,0.111736
20022000,0.2191,0.065854,0.000377,0.000034,0.083098
20023000,0.2191,0.065854,0.000377,0.000034,0.066295
20024000,0.2191,0.065854,0.000377,0.000034,0.077312
20025000,0.2191,0.065854,0.000377,0.000034,0.056657
20026000,0.2191,0.065854,0.000377,0.000034,0.128900
20027000,0.2191,0.065854,0.000377,0.000034,0.067141
20028000,0.2191,0.065854,0.000377,0.000034,0.078233
20029000,0.2191,0.065854,0.000377,0.000034,0.072694
20030000,0.2191,0.065854,0.000377,0.000034,0.083043
20031000,0.2191,0.065854,0.000377,0.000034,0.100701
20032000,0.2191,0.065854,0.000377,0.000034,0.095674
20033000,0.2191,0.065854,0.000377,0.000034,0.075287
20034000,0.2191,0.065854,0.000377,0.000034,0.064576
20035000,0.2191,0.065854,0.000377,0.000034,0.156742
20036000,0.2191,0.065854,0.000377,0.000034,0.092227
