Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.0570,0.187474,0.005507,0.000525,0.028920
29001000,1.0570,0.187474,0.005507,0.000525,0.001878
29002000,1.0570,0.187474,0.005507,0.000525,0.001878
29003000,1.0570,0.187474,0.005507,0.000525,0.001878
29004000,1.0570,0.187474,0.005507,0.000525,0.001878
29005000,1.0570,0.187474,0.005507,0.000525,0.013896
29006000,1.0570,0.187474,0.005507,0.000525,0.001878
29007000,1.0570,0.187474,0.005507,0.000525,0.022816
29008000,1.0570,0.187474,0.005507,0.000525,0.010986
29009000,1.0570,0.187474,0.005507,0.000525,0.001878
29010000,1.0570,0.187474,0.005507,0.000525,0.001878
29011000,1.0570,0.187474,0.005507,0.000525,0.001878
29012000,1.0570,0.187474,0.005507,0.000525,0.001878
29013000,1.0570,0.187474,0.005507,0.000525,0.004976
29014000,1.0570,0.187474,0.005507,0.000525,0.001878
29015000,1.0570,0.187474,0.005507,0.000525,0.001878
29016000,1.0570,0.187474,0.005507,0.000525,0.001878
29017000,1.0570,0.187474,0.005507,0.000525,0.001878
29018000,1.0570,0.187474,0.005507,0.000525,0.001878
29019000,1.0570,0.187474,0.005507,0.000525,0.016338
29020000,1.0570,0.187474,0.005507,0.000525,0.026760
29021000,1.0570,0.187474,0.005507,0.000525,0.043755
29022000,1.0570,0.187474,0.005507,0.000525,0.001878
29023000,1.0570,0.187474,0.005507,0.000525,0.001878
29024000,1.0570,0.187474,0.005507,0.000525,0.004789
29025000,1.0570,0.187474,0.005507,0.000525,0.007981
29026000,1.0570,0.187474,0.005507,0.000525,0.004883
29027000,1.0570,0.187474,0.005507,0.000525,0.055867
29028000,1.0570,0.187474,0.005507,0.000525,0.004883
29029000,1.0570,0.187474,0.005507,0.000525,0.001878
29030000,1.0570,0.187474,0.005507,0.000525,0.001878
29031000,1.0570,0.187474,0.005507,0.000525,0.001878
29032000,1.0570,0.187474,0.005507,0.000525,0.010892
29033000,1.0570,0.187474,0.005507,0.000525,0.011080
29034000,1.0570,0.187474,0.005507,0.000525,0.035023
29035000,1.0570,0.187474,0.005507,0.000525,0.001878
29036000,1.0570,0.187474,0.005507,0.000525,0.001878
29037000,1.0570,0.187474,0.005507,0.000525,0.001878
29038000,1.0570,0.187474,0.005507,0.000525,0.001784
29039000,1.0570,0.187474,0.005507,0.000525,0.016901
29040000,1.0570,0.187474,0.005507,0.000525,0.004883
29041000,1.0570,0.187474,0.005507,0.000525,0.001878
29042000,1.0570,0.187474,0.005507,0.000525,0.001878
29043000,1.0570,0.187474,0.005507,0.000525,0.001878
29044000,1.0570,0.187474,0.005507,0.000525,0.001878
29045000,1.0570,0.187474,0.005507,0.000525,0.031924
29046000,1.0570,0.187474,0.005507,0.000525,0.011080
29047000,1.0570,0.187474,0.005507,0.000525,0.007887
29048000,1.0570,0.187474,0.005507,0.000525,0.001878
29049000,1.0570,0.187474,0.005507,0.000525,0.001878
29050000,1.0570,0.187474,0.005507,0.000525,0.001878
29051000,1.0570,0.187474,0.005507,0.000525,0.001878
29052000,1.0570,0.187474,0.005507,0.000525,0.010798
29053000,1.0570,0.187474,0.005507,0.000525,0.010986
29054000,1.0570,0.187474,0.005507,0.000525,0.001878
29055000,1.0570,0.187474,0.005507,0.000525,0.001878
29056000,1.0570,0.187474,0.005507,0.000525,0.001784
29057000,1.0570,0.187474,0.005507,0.000525,0.001878
29058000,1.0570,0.187474,0.005507,0.000525,0.001878
29059000,1.0570,0.187474,0.005507,0.000525,0.001878
29060000,1.0570,0.187474,0.005507,0.000525,0.001878
29061000,1.0570,0.187474,0.005507,0.000525,0.001878
29062000,1.0570,0.187474,0.005507,0.000525,0.001878
29063000,1.0570,0.187474,0.005507,0.000525,0.001878
29064000,1.0570,0.187474,0.005507,0.000525,0.001878
29065000,1.0570,0.187474,0.005507,0.000525,0.016901
29066000,1.0570,0.187474,0.005507,0.000525,0.010892
29067000,1.0570,0.187474,0.005507,0.000525,0.001878
29068000,1.0570,0.187474,0.005507,0.000525,0.001878
29069000,1.0570,0.187474,0.005507,0.000525,0.001878
29070000,1.0570,0.187474,0.005507,0.000525,0.001878
29071000,1.0570,0.187474,0.005507,0.000525,0.026009
29072000,1.0570,0.187474,0.005507,0.000525,0.004883
29073000,1.0570,0.187474,0.005507,0.000525,0.001878
29074000,1.0570,0.187474,0.005507,0.000525,0.001878
29075000,1.0570,0.187474,0.005507,0.000525,0.001878
29076000,1.0570,0.187474,0.005507,0.000525,0.001878
29077000,1.0570,0.187474,0.005507,0.000525,0.001878
29078000,1.0570,0.187474,0.005507,0.000525,0.007887
29079000,1.0570,0.187474,0.005507,0.000525,0.032112
29080000,1.0570,0.187474,0.005507,0.000525,0.010798
29081000,1.0570,0.187474,0.005507,0.000525,0.001878
29082000,1.0570,0.187474,0.005507,0.000525,0.001878
29083000,1.0570,0.187474,0.005507,0.000525,0.001878
29084000,1.0570,0.187474,0.005507,0.000525,0.001878
29085000,1.0570,0.187474,0.005507,0.000525,0.055586
29086000,1.0570,0.187474,0.005507,0.000525,0.013709
29087000,1.0570,0.187474,0.005507,0.000525,0.001878
29088000,1.0570,0.187474,0.005507,0.000525,0.001878
29089000,1.0570,0.187474,0.005507,0.000525,0.001878
29090000,1.0570,0.187474,0.005507,0.000525,0.001878
29091000,1.0570,0.187474,0.005507,0.000525,0.022816
29092000,1.0570,0.187474,0.005507,0.000525,0.004883
29093000,1.0570,0.187474,0.005507,0.000525,0.001878
29094000,1.0570,0.187474,0.005507,0.000525,0.001878
29095000,1.0570,0.187474,0.005507,0.000525,0.001878
29096000,1.0570,0.187474,0.005507,0.000525,0.001878
29097000,1.0570,0.187474,0.005507,0.000525,0.012488
29098000,1.0570,0.187474,0.005507,0.000525,0.033333
29099000,1.0570,0.187474,0.005507,0.000525,0.001878
29100000,1.0570,0.187474,0.005507,0.000525,0.001878
29101000,1.0570,0.187474,0.005507,0.000525,0.001878
29102000,1.0570,0.187474,0.005507,0.000525,0.001878
29103000,1.0570,0.187474,0.005507,0.000525,0.001878
29104000,1.0570,0.187474,0.005507,0.000525,0.001784
29105000,1.0570,0.187474,0.005507,0.000525,0.001878
29106000,1.0570,0.187474,0.005507,0.000525,0.001878
