Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824218
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347454
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241778
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421328
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861565
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804340
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787107
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844528
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192248
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238024
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078963
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049614
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982047
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078283
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090252
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869499
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465900
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910232
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972897
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884051
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146170
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784621
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884463
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099443
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183781
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784587
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909564
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962776
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930015
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062182
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828788
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948905
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369005
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994225
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228918
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954074
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783034
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573154
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249900
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979156
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945044
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827566
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074053
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755393
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239095
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918829
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685268
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506004
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321661
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169036
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957660
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107403
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934985
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897174
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824524
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954759
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039623
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010219
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116359
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051950
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497318
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931508
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906313
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142060
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055702
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901031
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789114
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158430
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885337
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844956
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843399
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098891
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093965
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119557
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894826
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847019
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688790
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725596
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995953
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985671
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319323
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927607
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695909
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690976
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778266
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921113
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311580
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960749
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981385
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107189
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137804
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825061
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510870
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489580
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604342
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192616
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192275
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908088
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986755
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111076
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818021
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871788
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172254
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341563
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824441
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140860
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011244
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907251
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895643
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069683
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905812
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273511
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959863
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982339
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130596
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052371
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916496
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725721
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177260
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150661
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897712
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164702
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276194
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832100
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928138
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077072
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968709
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921418
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145836
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040620
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088097
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212314
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098689
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267621
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908228
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204743
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104121
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915424
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349324
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962970
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510756
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962113
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.654029
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138729
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006095
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155764
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932065
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907467
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143956
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739216
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175509
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096149
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933202
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958451
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048605
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146372
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779352
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.410677
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915613
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100014
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834003
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797474
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775245
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012542
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390277
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939916
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.863178
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024874
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092870
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792497
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098081
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146747
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170235
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840948
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017095
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977618
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983708
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939931
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782911
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147818
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125069
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833064
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966887
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043786
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261739
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220412
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136341
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155792
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893082
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795294
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287598
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935728
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172171
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327014
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014472
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990873
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444201
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795382
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112644
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263940
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884254
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916319
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122340
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274182
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850807
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007409
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472703
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846064
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384717
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097649
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772941
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785125
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255414
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232901
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175522
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834373
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706047
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815972
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218737
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980642
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807141
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145831
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562499
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958643
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286926
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414338
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565818
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990077
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847607
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071490
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860433
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205518
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202921
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826572
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886811
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253017
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692736
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027919
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535627
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185807
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815668
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093322
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062411
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084922
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999768
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464118
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195894
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107166
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255591
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075597
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283481
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935766
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901152
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080164
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076169
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927403
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984625
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166742
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961075
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070771
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264746
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271080
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839541
