Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.610157
20001000,15.7031,5.502199,0.052647,0.006391,0.609228
20002000,15.7031,5.502199,0.052647,0.006391,0.595096
20003000,15.7031,5.502199,0.052647,0.006391,0.575563
20004000,15.7031,5.502199,0.052647,0.006391,0.629260
20005000,15.7031,5.502199,0.052647,0.006391,0.618364
20006000,15.7031,5.502199,0.052647,0.006391,0.600962
20007000,15.7031,5.502199,0.052647,0.006391,0.575499
20008000,15.7031,5.502199,0.052647,0.006391,0.593960
20009000,15.7031,5.502199,0.052647,0.006391,0.646974
20010000,15.7031,5.502199,0.052647,0.006391,0.570137
20011000,15.7031,5.502199,0.052647,0.006391,0.607592
20012000,15.7031,5.502199,0.052647,0.006391,0.621073
20013000,15.7031,5.502199,0.052647,0.006391,0.638115
20014000,15.7031,5.502199,0.052647,0.006391,0.580549
20015000,15.7031,5.502199,0.052647,0.006391,0.604281
20016000,15.7031,5.502199,0.052647,0.006391,0.590762
20017000,15.7031,5.502199,0.052647,0.006391,0.570218
20018000,15.7031,5.502199,0.052647,0.006391,0.601966
20019000,15.7031,5.502199,0.052647,0.006391,0.628799
20020000,15.7031,5.502199,0.052647,0.006391,0.577097
20021000,15.7031,5.502199,0.052647,0.006391,0.622444
20022000,15.7031,5.502199,0.052647,0.006391,0.593806
20023000,15.7031,5.502199,0.052647,0.006391,0.577003
20024000,15.7031,5.502199,0.052647,0.006391,0.588020
20025000,15.7031,5.502199,0.052647,0.006391,0.567365
20026000,15.7031,5.502199,0.052647,0.006391,0.639608
20027000,15.7031,5.502199,0.052647,0.006391,0.577849
20028000,15.7031,5.502199,0.052647,0.006391,0.588941
20029000,15.7031,5.502199,0.052647,0.006391,0.583402
20030000,15.7031,5.502199,0.052647,0.006391,0.593750
20031000,15.7031,5.502199,0.052647,0.006391,0.611409
20032000,15.7031,5.502199,0.052647,0.006391,0.606382
20033000,15.7031,5.502199,0.052647,0.006391,0.585994
20034000,15.7031,5.502199,0.052647,0.006391,0.575284
20035000,15.7031,5.502199,0.052647,0.006391,0.667449
20036000,15.7031,5.502199,0.052647,0.006391,0.602935
20037000,15.7031,5.502199,0.052647,0.006391,0.626100
20038000,15.7031,5.502199,0.052647,0.006391,0.610005
20039000,15.7031,5.502199,0.052647,0.006391,0.601804
20040000,15.7031,5.502199,0.052647,0.006391,0.589870
20041000,15.7031,5.502199,0.052647,0.006391,0.653527
20042000,15.7031,5.502199,0.052647,0.006391,0.611512
20043000,15.7031,5.502199,0.052647,0.006391,0.579435
20044000,15.7031,5.502199,0.052647,0.006391,0.631133
20045000,15.7031,5.502199,0.052647,0.006391,0.676626
20046000,15.7031,5.502199,0.052647,0.006391,0.611552
20047000,15.7031,5.502199,0.052647,0.006391,0.606470
20048000,15.7031,5.502199,0.052647,0.006391,0.629597
20049000,15.7031,5.502199,0.052647,0.006391,0.588684
20050000,15.7031,5.502199,0.052647,0.006391,0.589333
20051000,15.7031,5.502199,0.052647,0.006391,0.612601
20052000,15.7031,5.502199,0.052647,0.006391,0.621058
20053000,15.7031,5.502199,0.052647,0.006391,0.576558
20054000,15.7031,5.502199,0.052647,0.006391,0.605420
20055000,15.7031,5.502199,0.052647,0.006391,0.588028
20056000,15.7031,5.502199,0.052647,0.006391,0.598250
20057000,15.7031,5.502199,0.052647,0.006391,0.570082
20058000,15.7031,5.502199,0.052647,0.006391,0.591241
20059000,15.7031,5.502199,0.052647,0.006391,0.596083
20060000,15.7031,5.502199,0.052647,0.006391,0.640694
20061000,15.7031,5.502199,0.052647,0.006391,0.607572
20062000,15.7031,5.502199,0.052647,0.006391,0.590071
20063000,15.7031,5.502199,0.052647,0.006391,0.632312
20064000,15.7031,5.502199,0.052647,0.006391,0.602426
20065000,15.7031,5.502199,0.052647,0.006391,0.616401
20066000,15.7031,5.502199,0.052647,0.006391,0.591025
20067000,15.7031,5.502199,0.052647,0.006391,0.593742
20068000,15.7031,5.502199,0.052647,0.006391,0.585599
20069000,15.7031,5.502199,0.052647,0.006391,0.575428
20070000,15.7031,5.502199,0.052647,0.006391,0.608763
20071000,15.7031,5.502199,0.052647,0.006391,0.606478
20072000,15.7031,5.502199,0.052647,0.006391,0.593294
20073000,15.7031,5.502199,0.052647,0.006391,0.593526
20074000,15.7031,5.502199,0.052647,0.006391,0.596434
20075000,15.7031,5.502199,0.052647,0.006391,0.585839
20076000,15.7031,5.502199,0.052647,0.006391,0.614677
20077000,15.7031,5.502199,0.052647,0.006391,0.592960
20078000,15.7031,5.502199,0.052647,0.006391,0.624889
20079000,15.7031,5.502199,0.052647,0.006391,0.625939
20080000,15.7031,5.502199,0.052647,0.006391,0.647291
20081000,15.7031,5.502199,0.052647,0.006391,0.600859
20082000,15.7031,5.502199,0.052647,0.006391,0.584878
20083000,15.7031,5.502199,0.052647,0.006391,0.651209
20084000,15.7031,5.502199,0.052647,0.006391,0.590472
20085000,15.7031,5.502199,0.052647,0.006391,0.593999
20086000,15.7031,5.502199,0.052647,0.006391,0.626940
20087000,15.7031,5.502199,0.052647,0.006391,0.589778
20088000,15.7031,5.502199,0.052647,0.006391,0.565096
20089000,15.7031,5.502199,0.052647,0.006391,0.604549
20090000,15.7031,5.502199,0.052647,0.006391,0.650839
20091000,15.7031,5.502199,0.052647,0.006391,0.588180
20092000,15.7031,5.502199,0.052647,0.006391,0.634388
20093000,15.7031,5.502199,0.052647,0.006391,0.593374
20094000,15.7031,5.502199,0.052647,0.006391,0.591113
20095000,15.7031,5.502199,0.052647,0.006391,0.588324
20096000,15.7031,5.502199,0.052647,0.006391,0.587619
20097000,15.7031,5.502199,0.052647,0.006391,0.622406
20098000,15.7031,5.502199,0.052647,0.006391,0.602703
20099000,15.7031,5.502199,0.052647,0.006391,0.589286
20100000,15.7031,5.502199,0.052647,0.006391,0.591273
20101000,15.7031,5.502199,0.052647,0.006391,0.619690
20102000,15.7031,5.502199,0.052647,0.006391,0.629289
20103000,15.7031,5.502199,0.052647,0.006391,0.591329
20104000,15.7031,5.502199,0.052647,0.006391,0.608201
20105000,15.7031,5.502199,0.052647,0.006391,0.608273
20106000,15.7031,5.502199,0.052647,0.006391,0.598703
20107000,15.7031,5.502199,0.052647,0.006391,0.584032
20108000,15.7031,5.502199,0.052647,0.006391,0.584123
20109000,15.7031,5.502199,0.052647,0.006391,0.585776
20110000,15.7031,5.502199,0.052647,0.006391,0.583907
20111000,15.7031,5.502199,0.052647,0.006391,0.587667
20112000,15.7031,5.502199,0.052647,0.006391,0.611464
20113000,15.7031,5.502199,0.052647,0.006391,0.596290
20114000,15.7031,5.502199,0.052647,0.006391,0.613797
20115000,15.7031,5.502199,0.052647,0.006391,0.594949
20116000,15.7031,5.502199,0.052647,0.006391,0.600735
20117000,15.7031,5.502199,0.052647,0.006391,0.596011
20118000,15.7031,5.502199,0.052647,0.006391,0.607559
20119000,15.7031,5.502199,0.052647,0.006391,0.593020
20120000,15.7031,5.502199,0.052647,0.006391,0.591530
20121000,15.7031,5.502199,0.052647,0.006391,0.631782
20122000,15.7031,5.502199,0.052647,0.006391,0.603369
20123000,15.7031,5.502199,0.052647,0.006391,0.656996
20124000,15.7031,5.502199,0.052647,0.006391,0.587851
20125000,15.7031,5.502199,0.052647,0.006391,0.612089
20126000,15.7031,5.502199,0.052647,0.006391,0.567357
20127000,15.7031,5.502199,0.052647,0.006391,0.638330
20128000,15.7031,5.502199,0.052647,0.006391,0.620740
20129000,15.7031,5.502199,0.052647,0.006391,0.594174
20130000,15.7031,5.502199,0.052647,0.006391,0.619167
20131000,15.7031,5.502199,0.052647,0.006391,0.572567
20132000,15.7031,5.502199,0.052647,0.006391,0.614775
20133000,15.7031,5.502199,0.052647,0.006391,0.620762
20134000,15.7031,5.502199,0.052647,0.006391,0.626556
20135000,15.7031,5.502199,0.052647,0.006391,0.663139
20136000,15.7031,5.502199,0.052647,0.006391,0.633881
20137000,15.7031,5.502199,0.052647,0.006391,0.575275
20138000,15.7031,5.502199,0.052647,0.006391,0.580413
20139000,15.7031,5.502199,0.052647,0.006391,0.562243
20140000,15.7031,5.502199,0.052647,0.006391,0.609491
20141000,15.7031,5.502199,0.052647,0.006391,0.604770
20142000,15.7031,5.502199,0.052647,0.006391,0.672532
20143000,15.7031,5.502199,0.052647,0.006391,0.610204
20144000,15.7031,5.502199,0.052647,0.006391,0.572575
20145000,15.7031,5.502199,0.052647,0.006391,0.578001
20146000,15.7031,5.502199,0.052647,0.006391,0.570586
20147000,15.7031,5.502199,0.052647,0.006391,0.654456
20148000,15.7031,5.502199,0.052647,0.006391,0.612490
20149000,15.7031,5.502199,0.052647,0.006391,0.654497
20150000,15.7031,5.502199,0.052647,0.006391,0.590945
20151000,15.7031,5.502199,0.052647,0.006391,0.590793
20152000,15.7031,5.502199,0.052647,0.006391,0.569833
20153000,15.7031,5.502199,0.052647,0.006391,0.617075
20154000,15.7031,5.502199,0.052647,0.006391,0.668375
20155000,15.7031,5.502199,0.052647,0.006391,0.620641
20156000,15.7031,5.502199,0.052647,0.006391,0.596708
20157000,15.7031,5.502199,0.052647,0.006391,0.593799
20158000,15.7031,5.502199,0.052647,0.006391,0.603697
20159000,15.7031,5.502199,0.052647,0.006391,0.647319
20160000,15.7031,5.502199,0.052647,0.006391,0.603930
20161000,15.7031,5.502199,0.052647,0.006391,0.588558
20162000,15.7031,5.502199,0.052647,0.006391,0.593158
20163000,15.7031,5.502199,0.052647,0.006391,0.624035
20164000,15.7031,5.502199,0.052647,0.006391,0.578352
20165000,15.7031,5.502199,0.052647,0.006391,0.586088
20166000,15.7031,5.502199,0.052647,0.006391,0.600956
20167000,15.7031,5.502199,0.052647,0.006391,0.585831
20168000,15.7031,5.502199,0.052647,0.006391,0.609771
20169000,15.7031,5.502199,0.052647,0.006391,0.598720
20170000,15.7031,5.502199,0.052647,0.006391,0.598728
20171000,15.7031,5.502199,0.052647,0.006391,0.562163
20172000,15.7031,5.502199,0.052647,0.006391,0.625132
20173000,15.7031,5.502199,0.052647,0.006391,0.596340
20174000,15.7031,5.502199,0.052647,0.006391,0.657031
20175000,15.7031,5.502199,0.052647,0.006391,0.618689
20176000,15.7031,5.502199,0.052647,0.006391,0.601221
20177000,15.7031,5.502199,0.052647,0.006391,0.585489
20178000,15.7031,5.502199,0.052647,0.006391,0.616144
20179000,15.7031,5.502199,0.052647,0.006391,0.653687
20180000,15.7031,5.502199,0.052647,0.006391,0.623711
20181000,15.7031,5.502199,0.052647,0.006391,0.607921
20182000,15.7031,5.502199,0.052647,0.006391,0.582340
20183000,15.7031,5.502199,0.052647,0.006391,0.624889
20184000,15.7031,5.502199,0.052647,0.006391,0.567052
20185000,15.7031,5.502199,0.052647,0.006391,0.621410
20186000,15.7031,5.502199,0.052647,0.006391,0.646136
20187000,15.7031,5.502199,0.052647,0.006391,0.607857
20188000,15.7031,5.502199,0.052647,0.006391,0.645016
20189000,15.7031,5.502199,0.052647,0.006391,0.585710
20190000,15.7031,5.502199,0.052647,0.006391,0.569850
20191000,15.7031,5.502199,0.052647,0.006391,0.597454
20192000,15.7031,5.502199,0.052647,0.006391,0.617515
20193000,15.7031,5.502199,0.052647,0.006391,0.608963
20194000,15.7031,5.502199,0.052647,0.006391,0.573407
20195000,15.7031,5.502199,0.052647,0.006391,0.602084
20196000,15.7031,5.502199,0.052647,0.006391,0.606118
20197000,15.7031,5.502199,0.052647,0.006391,0.564808
20198000,15.7031,5.502199,0.052647,0.006391,0.683002
20199000,15.7031,5.502199,0.052647,0.006391,0.591666
20200000,15.7031,5.502199,0.052647,0.006391,0.630804
20201000,15.7031,5.502199,0.052647,0.006391,0.577031
