Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23478000,1.6202,0.544831,0.005673,0.000697,0.326899
23479000,1.6202,0.544831,0.005673,0.000697,0.326899
23480000,1.6202,0.544831,0.005673,0.000697,0.326899
23481000,1.6202,0.544831,0.005673,0.000697,0.326899
23482000,1.6202,0.544831,0.005673,0.000697,0.326899
23483000,1.6202,0.544831,0.005673,0.000697,0.326899
23484000,1.6202,0.544831,0.005673,0.000697,0.326899
23485000,1.6202,0.544831,0.005673,0.000697,0.326899
23486000,1.6202,0.544831,0.005673,0.000697,0.326899
23487000,1.6202,0.544831,0.005673,0.000697,0.326899
23488000,1.6202,0.544831,0.005673,0.000697,0.326899
23489000,1.6202,0.544831,0.005673,0.000697,0.326899
23490000,1.6202,0.544831,0.005673,0.000697,0.326899
23491000,1.6202,0.544831,0.005673,0.000697,0.326899
23492000,1.6202,0.544831,0.005673,0.000697,0.326899
23493000,1.6202,0.544831,0.005673,0.000697,0.326899
23494000,1.6202,0.544831,0.005673,0.000697,0.326899
23495000,1.6202,0.544831,0.005673,0.000697,0.326899
23496000,1.6202,0.544831,0.005673,0.000697,0.326899
23497000,1.6202,0.544831,0.005673,0.000697,0.326899
23498000,1.6202,0.544831,0.005673,0.000697,0.326899
23499000,1.6202,0.544831,0.005673,0.000697,0.326899
23500000,1.6202,0.544831,0.005673,0.000697,0.326899
23501000,1.6202,0.544831,0.005673,0.000697,0.326899
23502000,1.6202,0.544831,0.005673,0.000697,0.326899
23503000,1.6202,0.544831,0.005673,0.000697,0.326899
23504000,1.6202,0.544831,0.005673,0.000697,0.326899
23505000,1.6202,0.544831,0.005673,0.000697,0.326899
23506000,1.6202,0.544831,0.005673,0.000697,0.326899
23507000,1.6202,0.544831,0.005673,0.000697,0.326899
23508000,1.6202,0.544831,0.005673,0.000697,0.326899
23509000,1.6202,0.544831,0.005673,0.000697,0.326899
23510000,1.6202,0.544831,0.005673,0.000697,0.326899
23511000,1.6202,0.544831,0.005673,0.000697,0.326899
23512000,1.6202,0.544831,0.005673,0.000697,0.326899
23513000,1.6202,0.544831,0.005673,0.000697,0.326899
23514000,1.6202,0.544831,0.005673,0.000697,0.326899
23515000,1.6202,0.544831,0.005673,0.000697,0.326899
23516000,1.6202,0.544831,0.005673,0.000697,0.326899
23517000,1.6202,0.544831,0.005673,0.000697,0.326899
23518000,1.6202,0.544831,0.005673,0.000697,0.326899
23519000,1.6202,0.544831,0.005673,0.000697,0.326899
23520000,1.6202,0.544831,0.005673,0.000697,0.326899
23521000,1.6202,0.544831,0.005673,0.000697,0.326899
23522000,1.6202,0.544831,0.005673,0.000697,0.326899
23523000,1.6202,0.544831,0.005673,0.000697,0.326899
23524000,1.6202,0.544831,0.005673,0.000697,0.326899
23525000,1.6202,0.544831,0.005673,0.000697,0.326899
23526000,1.6202,0.544831,0.005673,0.000697,0.326899
23527000,1.6202,0.544831,0.005673,0.000697,0.326899
23528000,1.6202,0.544831,0.005673,0.000697,0.326899
23529000,1.6202,0.544831,0.005673,0.000697,0.326899
23530000,1.6202,0.544831,0.005673,0.000697,0.326899
23531000,1.6202,0.544831,0.005673,0.000697,0.326899
23532000,1.6202,0.544831,0.005673,0.000697,0.326899
23533000,1.6202,0.544831,0.005673,0.000697,0.326899
23534000,1.6202,0.544831,0.005673,0.000697,0.326899
23535000,1.6202,0.544831,0.005673,0.000697,0.326899
23536000,1.6202,0.544831,0.005673,0.000697,0.326899
23537000,1.6202,0.544831,0.005673,0.000697,0.326899
23538000,1.6202,0.544831,0.005673,0.000697,0.326899
23539000,1.6202,0.544831,0.005673,0.000697,0.326899
23540000,1.6202,0.544831,0.005673,0.000697,0.326899
23541000,1.6202,0.544831,0.005673,0.000697,0.326899
23542000,1.6202,0.544831,0.005673,0.000697,0.326899
23543000,1.6202,0.544831,0.005673,0.000697,0.326899
23544000,1.6202,0.544831,0.005673,0.000697,0.326899
23545000,1.6202,0.544831,0.005673,0.000697,0.326899
23546000,1.6202,0.544831,0.005673,0.000697,0.326899
23547000,1.6202,0.544831,0.005673,0.000697,0.326899
23548000,1.6202,0.544831,0.005673,0.000697,0.326899
23549000,1.6202,0.544831,0.005673,0.000697,0.326899
23550000,1.6202,0.544831,0.005673,0.000697,0.326899
23551000,1.6202,0.544831,0.005673,0.000697,0.326899
23552000,1.6202,0.544831,0.005673,0.000697,0.326899
23553000,1.6202,0.544831,0.005673,0.000697,0.326899
23554000,1.6202,0.544831,0.005673,0.000697,0.326899
23555000,1.6202,0.544831,0.005673,0.000697,0.326899
23556000,1.6202,0.544831,0.005673,0.000697,0.326899
23557000,1.6202,0.544831,0.005673,0.000697,0.326899
23558000,1.6202,0.544831,0.005673,0.000697,0.326899
23559000,1.6202,0.544831,0.005673,0.000697,0.326899
23560000,1.6202,0.544831,0.005673,0.000697,0.326899
23561000,1.6202,0.544831,0.005673,0.000697,0.326899
23562000,1.6202,0.544831,0.005673,0.000697,0.326899
23563000,1.6202,0.544831,0.005673,0.000697,0.326899
23564000,1.6202,0.544831,0.005673,0.000697,0.326899
23565000,1.6202,0.544831,0.005673,0.000697,0.326899
23566000,1.6202,0.544831,0.005673,0.000697,0.326899
23567000,1.6202,0.544831,0.005673,0.000697,0.326899
23568000,1.6202,0.544831,0.005673,0.000697,0.326899
23569000,1.6202,0.544831,0.005673,0.000697,0.326899
23570000,1.6202,0.544831,0.005673,0.000697,0.326899
23571000,1.6202,0.544831,0.005673,0.000697,0.326899
23572000,1.6202,0.544831,0.005673,0.000697,0.326899
23573000,1.6202,0.544831,0.005673,0.000697,0.326899
23574000,1.6202,0.544831,0.005673,0.000697,0.326899
23575000,1.6202,0.544831,0.005673,0.000697,0.326899
23576000,1.6202,0.544831,0.005673,0.000697,0.326899
23577000,1.6202,0.544831,0.005673,0.000697,0.326899
23578000,1.6202,0.544831,0.005673,0.000697,0.326899
23579000,1.6202,0.544831,0.005673,0.000697,0.326899
23580000,1.6202,0.544831,0.005673,0.000697,0.326899
23581000,1.6202,0.544831,0.005673,0.000697,0.326899
23582000,1.6202,0.544831,0.005673,0.000697,0.326899
23583000,1.6202,0.544831,0.005673,0.000697,0.326899
23584000,1.6202,0.544831,0.005673,0.000697,0.326899
23585000,1.6202,0.544831,0.005673,0.000697,0.326899
23586000,1.6202,0.544831,0.005673,0.000697,0.326899
23587000,1.6202,0.544831,0.005673,0.000697,0.326899
23588000,1.6202,0.544831,0.005673,0.000697,0.326899
23589000,1.6202,0.544831,0.005673,0.000697,0.326899
23590000,1.6202,0.544831,0.005673,0.000697,0.326899
23591000,1.6202,0.544831,0.005673,0.000697,0.326899
23592000,1.6202,0.544831,0.005673,0.000697,0.326899
23593000,1.6202,0.544831,0.005673,0.000697,0.326899
23594000,1.6202,0.544831,0.005673,0.000697,0.326899
23595000,1.6202,0.544831,0.005673,0.000697,0.326899
23596000,1.6202,0.544831,0.005673,0.000697,0.326899
23597000,1.6202,0.544831,0.005673,0.000697,0.326899
23598000,1.6202,0.544831,0.005673,0.000697,0.326899
23599000,1.6202,0.544831,0.005673,0.000697,0.326899
23600000,1.6202,0.544831,0.005673,0.000697,0.326899
23601000,1.6202,0.544831,0.005673,0.000697,0.326899
23602000,1.6202,0.544831,0.005673,0.000697,0.326899
23603000,1.6202,0.544831,0.005673,0.000697,0.326899
23604000,1.6202,0.544831,0.005673,0.000697,0.326899
23605000,1.6202,0.544831,0.005673,0.000697,0.326899
23606000,1.6202,0.544831,0.005673,0.000697,0.326899
23607000,1.6202,0.544831,0.005673,0.000697,0.326899
23608000,1.6202,0.544831,0.005673,0.000697,0.326899
23609000,1.6202,0.544831,0.005673,0.000697,0.326899
23610000,1.6202,0.544831,0.005673,0.000697,0.326899
23611000,1.6202,0.544831,0.005673,0.000697,0.326899
23612000,1.6202,0.544831,0.005673,0.000697,0.326899
23613000,1.6202,0.544831,0.005673,0.000697,0.326899
23614000,1.6202,0.544831,0.005673,0.000697,0.326899
23615000,1.6202,0.544831,0.005673,0.000697,0.326899
23616000,1.6202,0.544831,0.005673,0.000697,0.326899
23617000,1.6202,0.544831,0.005673,0.000697,0.326899
23618000,1.6202,0.544831,0.005673,0.000697,0.326899
23619000,1.6202,0.544831,0.005673,0.000697,0.326899
23620000,1.6202,0.544831,0.005673,0.000697,0.326899
23621000,1.6202,0.544831,0.005673,0.000697,0.326899
23622000,1.6202,0.544831,0.005673,0.000697,0.326899
23623000,1.6202,0.544831,0.005673,0.000697,0.326899
23624000,1.6202,0.544831,0.005673,0.000697,0.326899
23625000,1.6202,0.544831,0.005673,0.000697,0.326899
23626000,1.6202,0.544831,0.005673,0.000697,0.326899
23627000,1.6202,0.544831,0.005673,0.000697,0.326899
23628000,1.6202,0.544831,0.005673,0.000697,0.326899
23629000,1.6202,0.544831,0.005673,0.000697,0.326899
23630000,1.6202,0.544831,0.005673,0.000697,0.326899
23631000,1.6202,0.544831,0.005673,0.000697,0.326899
23632000,1.6202,0.544831,0.005673,0.000697,0.326899
23633000,1.6202,0.544831,0.005673,0.000697,0.326899
23634000,1.6202,0.544831,0.005673,0.000697,0.326899
23635000,1.6202,0.544831,0.005673,0.000697,0.326899
23636000,1.6202,0.544831,0.005673,0.000697,0.326899
23637000,1.6202,0.544831,0.005673,0.000697,0.326899
23638000,1.6202,0.544831,0.005673,0.000697,0.326899
23639000,1.6202,0.544831,0.005673,0.000697,0.326899
23640000,1.6202,0.544831,0.005673,0.000697,0.326899
23641000,1.6202,0.544831,0.005673,0.000697,0.326899
23642000,1.6202,0.544831,0.005673,0.000697,0.326899
23643000,1.6202,0.544831,0.005673,0.000697,0.326899
23644000,1.6202,0.544831,0.005673,0.000697,0.326899
23645000,1.6202,0.544831,0.005673,0.000697,0.326899
23646000,1.6202,0.544831,0.005673,0.000697,0.326899
23647000,1.6202,0.544831,0.005673,0.000697,0.326899
23648000,1.6202,0.544831,0.005673,0.000697,0.326899
23649000,1.6202,0.544831,0.005673,0.000697,0.326899
23650000,1.6202,0.544831,0.005673,0.000697,0.326899
23651000,1.6202,0.544831,0.005673,0.000697,0.326899
23652000,1.6202,0.544831,0.005673,0.000697,0.326899
23653000,1.6202,0.544831,0.005673,0.000697,0.326899
23654000,1.6202,0.544831,0.005673,0.000697,0.326899
23655000,1.6202,0.544831,0.005673,0.000697,0.326899
23656000,1.6202,0.544831,0.005673,0.000697,0.326899
23657000,1.6202,0.544831,0.005673,0.000697,0.326899
23658000,1.6202,0.544831,0.005673,0.000697,0.326899
23659000,1.6202,0.544831,0.005673,0.000697,0.326899
23660000,1.6202,0.544831,0.005673,0.000697,0.326899
23661000,1.6202,0.544831,0.005673,0.000697,0.326899
23662000,1.6202,0.544831,0.005673,0.000697,0.326899
23663000,1.6202,0.544831,0.005673,0.000697,0.326899
23664000,1.6202,0.544831,0.005673,0.000697,0.326899
23665000,1.6202,0.544831,0.005673,0.000697,0.326899
23666000,1.6202,0.544831,0.005673,0.000697,0.326899
23667000,1.6202,0.544831,0.005673,0.000697,0.326899
23668000,1.6202,0.544831,0.005673,0.000697,0.326899
23669000,1.6202,0.544831,0.005673,0.000697,0.326899
23670000,1.6202,0.544831,0.005673,0.000697,0.326899
23671000,1.6202,0.544831,0.005673,0.000697,0.326899
23672000,1.6202,0.544831,0.005673,0.000697,0.326899
23673000,1.6202,0.544831,0.005673,0.000697,0.326899
23674000,1.6202,0.544831,0.005673,0.000697,0.326899
23675000,1.6202,0.544831,0.005673,0.000697,0.326899
23676000,1.6202,0.544831,0.005673,0.000697,0.326899
23677000,1.6202,0.544831,0.005673,0.000697,0.326899
23678000,1.6202,0.544831,0.005673,0.000697,0.326899
23679000,1.6202,0.544831,0.005673,0.000697,0.326899
23680000,1.6202,0.544831,0.005673,0.000697,0.326899
23681000,1.6202,0.544831,0.005673,0.000697,0.326899
23682000,1.6202,0.544831,0.005673,0.000697,0.326899
23683000,1.6202,0.544831,0.005673,0.000697,0.326899
23684000,1.6202,0.544831,0.005673,0.000697,0.326899
23685000,1.6202,0.544831,0.005673,0.000697,0.326899
23686000,1.6202,0.544831,0.005673,0.000697,0.326899
23687000,1.6202,0.544831,0.005673,0.000697,0.326899
23688000,1.6202,0.544831,0.005673,0.000697,0.326899
23689000,1.6202,0.544831,0.005673,0.000697,0.326899
23690000,1.6202,0.544831,0.005673,0.000697,0.326899
23691000,1.6202,0.544831,0.005673,0.000697,0.326899
23692000,1.6202,0.544831,0.005673,0.000697,0.326899
23693000,1.6202,0.544831,0.005673,0.000697,0.326899
23694000,1.6202,0.544831,0.005673,0.000697,0.326899
23695000,1.6202,0.544831,0.005673,0.000697,0.326899
23696000,1.6202,0.544831,0.005673,0.000697,0.326899
23697000,1.6202,0.544831,0.005673,0.000697,0.326899
23698000,1.6202,0.544831,0.005673,0.000697,0.326899
23699000,1.6202,0.544831,0.005673,0.000697,0.326899
23700000,1.6202,0.544831,0.005673,0.000697,0.326899
23701000,1.6202,0.544831,0.005673,0.000697,0.326899
23702000,1.6202,0.544831,0.005673,0.000697,0.326899
23703000,1.6202,0.544831,0.005673,0.000697,0.326899
23704000,1.6202,0.544831,0.005673,0.000697,0.326899
23705000,1.6202,0.544831,0.005673,0.000697,0.326899
23706000,1.6202,0.544831,0.005673,0.000697,0.326899
23707000,1.6202,0.544831,0.005673,0.000697,0.326899
23708000,1.6202,0.544831,0.005673,0.000697,0.326899
23709000,1.6202,0.544831,0.005673,0.000697,0.326899
23710000,1.6202,0.544831,0.005673,0.000697,0.326899
23711000,1.6202,0.544831,0.005673,0.000697,0.326899
23712000,1.6202,0.544831,0.005673,0.000697,0.326899
23713000,1.6202,0.544831,0.005673,0.000697,0.326899
23714000,1.6202,0.544831,0.005673,0.000697,0.326899
23715000,1.6202,0.544831,0.005673,0.000697,0.326899
23716000,1.6202,0.544831,0.005673,0.000697,0.326899
23717000,1.6202,0.544831,0.005673,0.000697,0.326899
23718000,1.6202,0.544831,0.005673,0.000697,0.326899
23719000,1.6202,0.544831,0.005673,0.000697,0.326899
23720000,1.6202,0.544831,0.005673,0.000697,0.326899
23721000,1.6202,0.544831,0.005673,0.000697,0.326899
23722000,1.6202,0.544831,0.005673,0.000697,0.326899
23723000,1.6202,0.544831,0.005673,0.000697,0.326899
23724000,1.6202,0.544831,0.005673,0.000697,0.326899
23725000,1.6202,0.544831,0.005673,0.000697,0.326899
23726000,1.6202,0.544831,0.005673,0.000697,0.326899
23727000,1.6202,0.544831,0.005673,0.000697,0.326899
23728000,1.6202,0.544831,0.005673,0.000697,0.326899
23729000,1.6202,0.544831,0.005673,0.000697,0.326899
23730000,1.6202,0.544831,0.005673,0.000697,0.326899
23731000,1.6202,0.544831,0.005673,0.000697,0.326899
23732000,1.6202,0.544831,0.005673,0.000697,0.326899
23733000,1.6202,0.544831,0.005673,0.000697,0.326899
23734000,1.6202,0.544831,0.005673,0.000697,0.326899
23735000,1.6202,0.544831,0.005673,0.000697,0.326899
23736000,1.6202,0.544831,0.005673,0.000697,0.326899
23737000,1.6202,0.544831,0.005673,0.000697,0.326899
23738000,1.6202,0.544831,0.005673,0.000697,0.326899
23739000,1.6202,0.544831,0.005673,0.000697,0.326899
23740000,1.6202,0.544831,0.005673,0.000697,0.326899
23741000,1.6202,0.544831,0.005673,0.000697,0.326899
23742000,1.6202,0.544831,0.005673,0.000697,0.326899
23743000,1.6202,0.544831,0.005673,0.000697,0.326899
23744000,1.6202,0.544831,0.005673,0.000697,0.326899
23745000,1.6202,0.544831,0.005673,0.000697,0.326899
23746000,1.6202,0.544831,0.005673,0.000697,0.326899
23747000,1.6202,0.544831,0.005673,0.000697,0.326899
23748000,1.6202,0.544831,0.005673,0.000697,0.326899
23749000,1.6202,0.544831,0.005673,0.000697,0.326899
23750000,1.6202,0.544831,0.005673,0.000697,0.326899
23751000,1.6202,0.544831,0.005673,0.000697,0.326899
23752000,1.6202,0.544831,0.005673,0.000697,0.326899
23753000,1.6202,0.544831,0.005673,0.000697,0.326899
23754000,1.6202,0.544831,0.005673,0.000697,0.326899
23755000,1.6202,0.544831,0.005673,0.000697,0.326899
23756000,1.6202,0.544831,0.005673,0.000697,0.326899
23757000,1.6202,0.544831,0.005673,0.000697,0.326899
23758000,1.6202,0.544831,0.005673,0.000697,0.326899
23759000,1.6202,0.544831,0.005673,0.000697,0.326899
23760000,1.6202,0.544831,0.005673,0.000697,0.326899
23761000,1.6202,0.544831,0.005673,0.000697,0.326899
23762000,1.6202,0.544831,0.005673,0.000697,0.326899
23763000,1.6202,0.544831,0.005673,0.000697,0.326899
23764000,1.6202,0.544831,0.005673,0.000697,0.326899
23765000,1.6202,0.544831,0.005673,0.000697,0.326899
23766000,1.6202,0.544831,0.005673,0.000697,0.326899
23767000,1.6202,0.544831,0.005673,0.000697,0.326899
23768000,1.6202,0.544831,0.005673,0.000697,0.326899
23769000,1.6202,0.544831,0.005673,0.000697,0.326899
23770000,1.6202,0.544831,0.005673,0.000697,0.326899
23771000,1.6202,0.544831,0.005673,0.000697,0.326899
23772000,1.6202,0.544831,0.005673,0.000697,0.326899
23773000,1.6202,0.544831,0.005673,0.000697,0.326899
23774000,1.6202,0.544831,0.005673,0.000697,0.326899
23775000,1.6202,0.544831,0.005673,0.000697,0.326899
23776000,1.6202,0.544831,0.005673,0.000697,0.326899
23777000,1.6202,0.544831,0.005673,0.000697,0.326899
23778000,1.6202,0.544831,0.005673,0.000697,0.326899
23779000,1.6202,0.544831,0.005673,0.000697,0.326899
23780000,1.6202,0.544831,0.005673,0.000697,0.326899
23781000,1.6202,0.544831,0.005673,0.000697,0.326899
23782000,1.6202,0.544831,0.005673,0.000697,0.326899
23783000,1.6202,0.544831,0.005673,0.000697,0.326899
23784000,1.6202,0.544831,0.005673,0.000697,0.326899
23785000,1.6202,0.544831,0.005673,0.000697,0.326899
23786000,1.6202,0.544831,0.005673,0.000697,0.326899
23787000,1.6202,0.544831,0.005673,0.000697,0.326899
23788000,1.6202,0.544831,0.005673,0.000697,0.326899
23789000,1.6202,0.544831,0.005673,0.000697,0.326899
23790000,1.6202,0.544831,0.005673,0.000697,0.326899
23791000,1.6202,0.544831,0.005673,0.000697,0.326899
23792000,1.6202,0.544831,0.005673,0.000697,0.326899
23793000,1.6202,0.544831,0.005673,0.000697,0.326899
23794000,1.6202,0.544831,0.005673,0.000697,0.326899
23795000,1.6202,0.544831,0.005673,0.000697,0.326899
23796000,1.6202,0.544831,0.005673,0.000697,0.326899
23797000,1.6202,0.544831,0.005673,0.000697,0.326899
23798000,1.6202,0.544831,0.005673,0.000697,0.326899
23799000,1.6202,0.544831,0.005673,0.000697,0.326899
23800000,1.6202,0.544831,0.005673,0.000697,0.326899
23801000,1.6202,0.544831,0.005673,0.000697,0.326899
23802000,1.6202,0.544831,0.005673,0.000697,0.326899
23803000,1.6202,0.544831,0.005673,0.000697,0.326899
23804000,1.6202,0.544831,0.005673,0.000697,0.326899
23805000,1.6202,0.544831,0.005673,0.000697,0.326899
23806000,1.6202,0.544831,0.005673,0.000697,0.326899
23807000,1.6202,0.544831,0.005673,0.000697,0.326899
23808000,1.6202,0.544831,0.005673,0.000697,0.326899
23809000,1.6202,0.544831,0.005673,0.000697,0.326899
23810000,1.6202,0.544831,0.005673,0.000697,0.326899
23811000,1.6202,0.544831,0.005673,0.000697,0.326899
23812000,1.6202,0.544831,0.005673,0.000697,0.326899
23813000,1.6202,0.544831,0.005673,0.000697,0.326899
23814000,1.6202,0.544831,0.005673,0.000697,0.326899
23815000,1.6202,0.544831,0.005673,0.000697,0.326899
23816000,1.6202,0.544831,0.005673,0.000697,0.326899
23817000,1.6202,0.544831,0.005673,0.000697,0.326899
23818000,1.6202,0.544831,0.005673,0.000697,0.326899
23819000,1.6202,0.544831,0.005673,0.000697,0.326899
23820000,1.6202,0.544831,0.005673,0.000697,0.326899
23821000,1.6202,0.544831,0.005673,0.000697,0.326899
23822000,1.6202,0.544831,0.005673,0.000697,0.326899
23823000,1.6202,0.544831,0.005673,0.000697,0.326899
23824000,1.6202,0.544831,0.005673,0.000697,0.326899
23825000,1.6202,0.544831,0.005673,0.000697,0.326899
23826000,1.6202,0.544831,0.005673,0.000697,0.326899
23827000,1.6202,0.544831,0.005673,0.000697,0.326899
23828000,1.6202,0.544831,0.005673,0.000697,0.326899
23829000,1.6202,0.544831,0.005673,0.000697,0.326899
23830000,1.6202,0.544831,0.005673,0.000697,0.326899
23831000,1.6202,0.544831,0.005673,0.000697,0.326899
23832000,1.6202,0.544831,0.005673,0.000697,0.326899
23833000,1.6202,0.544831,0.005673,0.000697,0.326899
23834000,1.6202,0.544831,0.005673,0.000697,0.326899
23835000,1.6202,0.544831,0.005673,0.000697,0.326899
23836000,1.6202,0.544831,0.005673,0.000697,0.326899
23837000,1.6202,0.544831,0.005673,0.000697,0.326899
23838000,1.6202,0.544831,0.005673,0.000697,0.326899
23839000,1.6202,0.544831,0.005673,0.000697,0.326899
23840000,1.6202,0.544831,0.005673,0.000697,0.326899
23841000,1.6202,0.544831,0.005673,0.000697,0.326899
23842000,1.6202,0.544831,0.005673,0.000697,0.326899
23843000,1.6202,0.544831,0.005673,0.000697,0.326899
23844000,1.6202,0.544831,0.005673,0.000697,0.326899
23845000,1.6202,0.544831,0.005673,0.000697,0.326899
23846000,1.6202,0.544831,0.005673,0.000697,0.326899
23847000,1.6202,0.544831,0.005673,0.000697,0.326899
23848000,1.6202,0.544831,0.005673,0.000697,0.326899
23849000,1.6202,0.544831,0.005673,0.000697,0.326899
23850000,1.6202,0.544831,0.005673,0.000697,0.326899
23851000,1.6202,0.544831,0.005673,0.000697,0.326899
23852000,1.6202,0.544831,0.005673,0.000697,0.326899
23853000,1.6202,0.544831,0.005673,0.000697,0.326899
23854000,1.6202,0.544831,0.005673,0.000697,0.326899
23855000,1.6202,0.544831,0.005673,0.000697,0.326899
23856000,1.6202,0.544831,0.005673,0.000697,0.326899
23857000,1.6202,0.544831,0.005673,0.000697,0.326899
23858000,1.6202,0.544831,0.005673,0.000697,0.326899
23859000,1.6202,0.544831,0.005673,0.000697,0.326899
23860000,1.6202,0.544831,0.005673,0.000697,0.326899
23861000,1.6202,0.544831,0.005673,0.000697,0.326899
23862000,1.6202,0.544831,0.005673,0.000697,0.326899
23863000,1.6202,0.544831,0.005673,0.000697,0.326899
23864000,1.6202,0.544831,0.005673,0.000697,0.326899
23865000,1.6202,0.544831,0.005673,0.000697,0.326899
23866000,1.6202,0.544831,0.005673,0.000697,0.326899
23867000,1.6202,0.544831,0.005673,0.000697,0.326899
23868000,1.6202,0.544831,0.005673,0.000697,0.326899
23869000,1.6202,0.544831,0.005673,0.000697,0.326899
23870000,1.6202,0.544831,0.005673,0.000697,0.326899
23871000,1.6202,0.544831,0.005673,0.000697,0.326899
23872000,1.6202,0.544831,0.005673,0.000697,0.326899
23873000,1.6202,0.544831,0.005673,0.000697,0.326899
23874000,1.6202,0.544831,0.005673,0.000697,0.326899
23875000,1.6202,0.544831,0.005673,0.000697,0.326899
23876000,1.6202,0.544831,0.005673,0.000697,0.326899
23877000,1.6202,0.544831,0.005673,0.000697,0.326899
23878000,1.6202,0.544831,0.005673,0.000697,0.326899
23879000,1.6202,0.544831,0.005673,0.000697,0.326899
23880000,1.6202,0.544831,0.005673,0.000697,0.326899
23881000,1.6202,0.544831,0.005673,0.000697,0.326899
23882000,1.6202,0.544831,0.005673,0.000697,0.326899
23883000,1.6202,0.544831,0.005673,0.000697,0.326899
23884000,1.6202,0.544831,0.005673,0.000697,0.326899
23885000,1.6202,0.544831,0.005673,0.000697,0.326899
23886000,1.6202,0.544831,0.005673,0.000697,0.326899
23887000,1.6202,0.544831,0.005673,0.000697,0.326899
23888000,1.6202,0.544831,0.005673,0.000697,0.326899
23889000,1.6202,0.544831,0.005673,0.000697,0.326899
23890000,1.6202,0.544831,0.005673,0.000697,0.326899
23891000,1.6202,0.544831,0.005673,0.000697,0.326899
23892000,1.6202,0.544831,0.005673,0.000697,0.326899
23893000,1.6202,0.544831,0.005673,0.000697,0.326899
23894000,1.6202,0.544831,0.005673,0.000697,0.326899
23895000,1.6202,0.544831,0.005673,0.000697,0.326899
23896000,1.6202,0.544831,0.005673,0.000697,0.326899
23897000,1.6202,0.544831,0.005673,0.000697,0.326899
23898000,1.6202,0.544831,0.005673,0.000697,0.326899
23899000,1.6202,0.544831,0.005673,0.000697,0.326899
23900000,1.6202,0.544831,0.005673,0.000697,0.326899
23901000,1.6202,0.544831,0.005673,0.000697,0.326899
23902000,1.6202,0.544831,0.005673,0.000697,0.326899
23903000,1.6202,0.544831,0.005673,0.000697,0.326899
23904000,1.6202,0.544831,0.005673,0.000697,0.326899
23905000,1.6202,0.544831,0.005673,0.000697,0.326899
23906000,1.6202,0.544831,0.005673,0.000697,0.326899
23907000,1.6202,0.544831,0.005673,0.000697,0.326899
23908000,1.6202,0.544831,0.005673,0.000697,0.326899
23909000,1.6202,0.544831,0.005673,0.000697,0.326899
23910000,1.6202,0.544831,0.005673,0.000697,0.326899
23911000,1.6202,0.544831,0.005673,0.000697,0.326899
23912000,1.6202,0.544831,0.005673,0.000697,0.326899
23913000,1.6202,0.544831,0.005673,0.000697,0.326899
23914000,1.6202,0.544831,0.005673,0.000697,0.326899
23915000,1.6202,0.544831,0.005673,0.000697,0.326899
23916000,1.6202,0.544831,0.005673,0.000697,0.326899
23917000,1.6202,0.544831,0.005673,0.000697,0.326899
23918000,1.6202,0.544831,0.005673,0.000697,0.326899
23919000,1.6202,0.544831,0.005673,0.000697,0.326899
23920000,1.6202,0.544831,0.005673,0.000697,0.326899
23921000,1.6202,0.544831,0.005673,0.000697,0.326899
23922000,1.6202,0.544831,0.005673,0.000697,0.326899
23923000,1.6202,0.544831,0.005673,0.000697,0.326899
23924000,1.6202,0.544831,0.005673,0.000697,0.326899
23925000,1.6202,0.544831,0.005673,0.000697,0.326899
23926000,1.6202,0.544831,0.005673,0.000697,0.326899
23927000,1.6202,0.544831,0.005673,0.000697,0.326899
23928000,1.6202,0.544831,0.005673,0.000697,0.326899
23929000,1.6202,0.544831,0.005673,0.000697,0.326899
23930000,1.6202,0.544831,0.005673,0.000697,0.326899
23931000,1.6202,0.544831,0.005673,0.000697,0.326899
23932000,1.6202,0.544831,0.005673,0.000697,0.326899
23933000,1.6202,0.544831,0.005673,0.000697,0.326899
23934000,1.6202,0.544831,0.005673,0.000697,0.326899
23935000,1.6202,0.544831,0.005673,0.000697,0.326899
23936000,1.6202,0.544831,0.005673,0.000697,0.326899
23937000,1.6202,0.544831,0.005673,0.000697,0.326899
23938000,1.6202,0.544831,0.005673,0.000697,0.326899
23939000,1.6202,0.544831,0.005673,0.000697,0.326899
23940000,1.6202,0.544831,0.005673,0.000697,0.326899
23941000,1.6202,0.544831,0.005673,0.000697,0.326899
23942000,1.6202,0.544831,0.005673,0.000697,0.326899
23943000,1.6202,0.544831,0.005673,0.000697,0.326899
23944000,1.6202,0.544831,0.005673,0.000697,0.326899
23945000,1.6202,0.544831,0.005673,0.000697,0.326899
23946000,1.6202,0.544831,0.005673,0.000697,0.326899
23947000,1.6202,0.544831,0.005673,0.000697,0.326899
23948000,1.6202,0.544831,0.005673,0.000697,0.326899
23949000,1.6202,0.544831,0.005673,0.000697,0.326899
23950000,1.6202,0.544831,0.005673,0.000697,0.326899
23951000,1.6202,0.544831,0.005673,0.000697,0.326899
23952000,1.6202,0.544831,0.005673,0.000697,0.326899
23953000,1.6202,0.544831,0.005673,0.000697,0.326899
23954000,1.6202,0.544831,0.005673,0.000697,0.326899
23955000,1.6202,0.544831,0.005673,0.000697,0.326899
23956000,1.6202,0.544831,0.005673,0.000697,0.326899
23957000,1.6202,0.544831,0.005673,0.000697,0.326899
