Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.551823
27001000,15.7031,5.502199,0.052647,0.006391,0.579219
27002000,15.7031,5.502199,0.052647,0.006391,0.562515
27003000,15.7031,5.502199,0.052647,0.006391,0.554388
27004000,15.7031,5.502199,0.052647,0.006391,0.551823
27005000,15.7031,5.502199,0.052647,0.006391,0.551823
27006000,15.7031,5.502199,0.052647,0.006391,0.556953
27007000,15.7031,5.502199,0.052647,0.006391,0.551823
27008000,15.7031,5.502199,0.052647,0.006391,0.551823
27009000,15.7031,5.502199,0.052647,0.006391,0.625602
27010000,15.7031,5.502199,0.052647,0.006391,0.558315
27011000,15.7031,5.502199,0.052647,0.006391,0.551823
27012000,15.7031,5.502199,0.052647,0.006391,0.554388
27013000,15.7031,5.502199,0.052647,0.006391,0.551823
27014000,15.7031,5.502199,0.052647,0.006391,0.568302
27015000,15.7031,5.502199,0.052647,0.006391,0.551823
27016000,15.7031,5.502199,0.052647,0.006391,0.578272
27017000,15.7031,5.502199,0.052647,0.006391,0.551823
27018000,15.7031,5.502199,0.052647,0.006391,0.551823
27019000,15.7031,5.502199,0.052647,0.006391,0.551895
27020000,15.7031,5.502199,0.052647,0.006391,0.559726
27021000,15.7031,5.502199,0.052647,0.006391,0.551823
27022000,15.7031,5.502199,0.052647,0.006391,0.551823
27023000,15.7031,5.502199,0.052647,0.006391,0.556873
27024000,15.7031,5.502199,0.052647,0.006391,0.551823
27025000,15.7031,5.502199,0.052647,0.006391,0.551895
27026000,15.7031,5.502199,0.052647,0.006391,0.551823
27027000,15.7031,5.502199,0.052647,0.006391,0.551823
27028000,15.7031,5.502199,0.052647,0.006391,0.551743
27029000,15.7031,5.502199,0.052647,0.006391,0.572550
27030000,15.7031,5.502199,0.052647,0.006391,0.551743
27031000,15.7031,5.502199,0.052647,0.006391,0.572213
27032000,15.7031,5.502199,0.052647,0.006391,0.583211
27033000,15.7031,5.502199,0.052647,0.006391,0.551823
27034000,15.7031,5.502199,0.052647,0.006391,0.551823
27035000,15.7031,5.502199,0.052647,0.006391,0.572486
27036000,15.7031,5.502199,0.052647,0.006391,0.569921
27037000,15.7031,5.502199,0.052647,0.006391,0.551823
27038000,15.7031,5.502199,0.052647,0.006391,0.572558
27039000,15.7031,5.502199,0.052647,0.006391,0.554460
27040000,15.7031,5.502199,0.052647,0.006391,0.551823
27041000,15.7031,5.502199,0.052647,0.006391,0.551823
27042000,15.7031,5.502199,0.052647,0.006391,0.567716
27043000,15.7031,5.502199,0.052647,0.006391,0.551823
27044000,15.7031,5.502199,0.052647,0.006391,0.551823
27045000,15.7031,5.502199,0.052647,0.006391,0.572478
27046000,15.7031,5.502199,0.052647,0.006391,0.554460
27047000,15.7031,5.502199,0.052647,0.006391,0.551823
27048000,15.7031,5.502199,0.052647,0.006391,0.596138
27049000,15.7031,5.502199,0.052647,0.006391,0.551823
27050000,15.7031,5.502199,0.052647,0.006391,0.551823
27051000,15.7031,5.502199,0.052647,0.006391,0.554532
27052000,15.7031,5.502199,0.052647,0.006391,0.559518
27053000,15.7031,5.502199,0.052647,0.006391,0.551823
27054000,15.7031,5.502199,0.052647,0.006391,0.551823
27055000,15.7031,5.502199,0.052647,0.006391,0.585375
27056000,15.7031,5.502199,0.052647,0.006391,0.551823
27057000,15.7031,5.502199,0.052647,0.006391,0.551823
27058000,15.7031,5.502199,0.052647,0.006391,0.551823
27059000,15.7031,5.502199,0.052647,0.006391,0.556223
27060000,15.7031,5.502199,0.052647,0.006391,0.551823
27061000,15.7031,5.502199,0.052647,0.006391,0.554388
27062000,15.7031,5.502199,0.052647,0.006391,0.557025
27063000,15.7031,5.502199,0.052647,0.006391,0.551823
27064000,15.7031,5.502199,0.052647,0.006391,0.567572
27065000,15.7031,5.502199,0.052647,0.006391,0.551823
27066000,15.7031,5.502199,0.052647,0.006391,0.552625
27067000,15.7031,5.502199,0.052647,0.006391,0.585959
27068000,15.7031,5.502199,0.052647,0.006391,0.551823
27069000,15.7031,5.502199,0.052647,0.006391,0.551823
27070000,15.7031,5.502199,0.052647,0.006391,0.571356
27071000,15.7031,5.502199,0.052647,0.006391,0.573744
27072000,15.7031,5.502199,0.052647,0.006391,0.562443
27073000,15.7031,5.502199,0.052647,0.006391,0.551823
27074000,15.7031,5.502199,0.052647,0.006391,0.601276
27075000,15.7031,5.502199,0.052647,0.006391,0.551743
27076000,15.7031,5.502199,0.052647,0.006391,0.551823
27077000,15.7031,5.502199,0.052647,0.006391,0.554460
27078000,15.7031,5.502199,0.052647,0.006391,0.551743
27079000,15.7031,5.502199,0.052647,0.006391,0.551743
27080000,15.7031,5.502199,0.052647,0.006391,0.579524
27081000,15.7031,5.502199,0.052647,0.006391,0.551823
27082000,15.7031,5.502199,0.052647,0.006391,0.551823
27083000,15.7031,5.502199,0.052647,0.006391,0.554460
27084000,15.7031,5.502199,0.052647,0.006391,0.562155
27085000,15.7031,5.502199,0.052647,0.006391,0.569993
27086000,15.7031,5.502199,0.052647,0.006391,0.551823
27087000,15.7031,5.502199,0.052647,0.006391,0.570065
27088000,15.7031,5.502199,0.052647,0.006391,0.551823
27089000,15.7031,5.502199,0.052647,0.006391,0.559806
27090000,15.7031,5.502199,0.052647,0.006391,0.565007
27091000,15.7031,5.502199,0.052647,0.006391,0.562290
27092000,15.7031,5.502199,0.052647,0.006391,0.551823
27093000,15.7031,5.502199,0.052647,0.006391,0.551823
27094000,15.7031,5.502199,0.052647,0.006391,0.554388
27095000,15.7031,5.502199,0.052647,0.006391,0.559734
27096000,15.7031,5.502199,0.052647,0.006391,0.564864
