Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.041115
27001000,0.2191,0.065854,0.000377,0.000034,0.068512
27002000,0.2191,0.065854,0.000377,0.000034,0.051807
27003000,0.2191,0.065854,0.000377,0.000034,0.043680
27004000,0.2191,0.065854,0.000377,0.000034,0.041115
27005000,0.2191,0.065854,0.000377,0.000034,0.041115
27006000,0.2191,0.065854,0.000377,0.000034,0.046245
27007000,0.2191,0.065854,0.000377,0.000034,0.041115
27008000,0.2191,0.065854,0.000377,0.000034,0.041115
27009000,0.2191,0.065854,0.000377,0.000034,0.114895
27010000,0.2191,0.065854,0.000377,0.000034,0.047608
27011000,0.2191,0.065854,0.000377,0.000034,0.041115
27012000,0.2191,0.065854,0.000377,0.000034,0.043680
27013000,0.2191,0.065854,0.000377,0.000034,0.041115
27014000,0.2191,0.065854,0.000377,0.000034,0.057594
27015000,0.2191,0.065854,0.000377,0.000034,0.041115
27016000,0.2191,0.065854,0.000377,0.000034,0.067565
27017000,0.2191,0.065854,0.000377,0.000034,0.041115
27018000,0.2191,0.065854,0.000377,0.000034,0.041115
27019000,0.2191,0.065854,0.000377,0.000034,0.041187
27020000,0.2191,0.065854,0.000377,0.000034,0.049018
27021000,0.2191,0.065854,0.000377,0.000034,0.041115
27022000,0.2191,0.065854,0.000377,0.000034,0.041115
27023000,0.2191,0.065854,0.000377,0.000034,0.046165
27024000,0.2191,0.065854,0.000377,0.000034,0.041115
27025000,0.2191,0.065854,0.000377,0.000034,0.041187
27026000,0.2191,0.065854,0.000377,0.000034,0.041115
27027000,0.2191,0.065854,0.000377,0.000034,0.041115
27028000,0.2191,0.065854,0.000377,0.000034,0.041035
27029000,0.2191,0.065854,0.000377,0.000034,0.061843
27030000,0.2191,0.065854,0.000377,0.000034,0.041035
27031000,0.2191,0.065854,0.000377,0.000034,0.061506
27032000,0.2191,0.065854,0.000377,0.000034,0.072503
27033000,0.2191,0.065854,0.000377,0.000034,0.041115
27034000,0.2191,0.065854,0.000377,0.000034,0.041115
27035000,0.2191,0.065854,0.000377,0.000034,0.061779
27036000,0.2191,0.065854,0.000377,0.000034,0.059214
27037000,0.2191,0.065854,0.000377,0.000034,0.041115
27038000,0.2191,0.065854,0.000377,0.000034,0.061851
27039000,0.2191,0.065854,0.000377,0.000034,0.043752
27040000,0.2191,0.065854,0.000377,0.000034,0.041115
27041000,0.2191,0.065854,0.000377,0.000034,0.041115
27042000,0.2191,0.065854,0.000377,0.000034,0.057009
27043000,0.2191,0.065854,0.000377,0.000034,0.041115
27044000,0.2191,0.065854,0.000377,0.000034,0.041115
27045000,0.2191,0.065854,0.000377,0.000034,0.061771
27046000,0.2191,0.065854,0.000377,0.000034,0.043752
27047000,0.2191,0.065854,0.000377,0.000034,0.041115
27048000,0.2191,0.065854,0.000377,0.000034,0.085431
27049000,0.2191,0.065854,0.000377,0.000034,0.041115
27050000,0.2191,0.065854,0.000377,0.000034,0.041115
27051000,0.2191,0.065854,0.000377,0.000034,0.043824
27052000,0.2191,0.065854,0.000377,0.000034,0.048810
27053000,0.2191,0.065854,0.000377,0.000034,0.041115
27054000,0.2191,0.065854,0.000377,0.000034,0.041115
27055000,0.2191,0.065854,0.000377,0.000034,0.074667
27056000,0.2191,0.065854,0.000377,0.000034,0.041115
27057000,0.2191,0.065854,0.000377,0.000034,0.041115
27058000,0.2191,0.065854,0.000377,0.000034,0.041115
27059000,0.2191,0.065854,0.000377,0.000034,0.045516
27060000,0.2191,0.065854,0.000377,0.000034,0.041115
27061000,0.2191,0.065854,0.000377,0.000034,0.043680
27062000,0.2191,0.065854,0.000377,0.000034,0.046317
27063000,0.2191,0.065854,0.000377,0.000034,0.041115
27064000,0.2191,0.065854,0.000377,0.000034,0.056865
27065000,0.2191,0.065854,0.000377,0.000034,0.041115
27066000,0.2191,0.065854,0.000377,0.000034,0.041917
27067000,0.2191,0.065854,0.000377,0.000034,0.075251
27068000,0.2191,0.065854,0.000377,0.000034,0.041115
27069000,0.2191,0.065854,0.000377,0.000034,0.041115
27070000,0.2191,0.065854,0.000377,0.000034,0.060648
