Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.000089
26001000,1.3415,0.039994,0.023482,0.002970,0.000000
26002000,1.3415,0.039994,0.023482,0.002970,0.000194
26003000,1.3415,0.039994,0.023482,0.002970,0.000000
26004000,1.3415,0.039994,0.023482,0.002970,0.000000
26005000,1.3415,0.039994,0.023482,0.002970,0.000014
26006000,1.3415,0.039994,0.023482,0.002970,0.000007
26007000,1.3415,0.039994,0.023482,0.002970,0.000000
26008000,1.3415,0.039994,0.023482,0.002970,0.000160
26009000,1.3415,0.039994,0.023482,0.002970,0.000007
26010000,1.3415,0.039994,0.023482,0.002970,0.000000
26011000,1.3415,0.039994,0.023482,0.002970,0.000198
26012000,1.3415,0.039994,0.023482,0.002970,0.000137
26013000,1.3415,0.039994,0.023482,0.002970,0.000150
26014000,1.3415,0.039994,0.023482,0.002970,0.000000
26015000,1.3415,0.039994,0.023482,0.002970,0.000150
26016000,1.3415,0.039994,0.023482,0.002970,0.000000
26017000,1.3415,0.039994,0.023482,0.002970,0.000000
26018000,1.3415,0.039994,0.023482,0.002970,0.000394
26019000,1.3415,0.039994,0.023482,0.002970,0.000014
26020000,1.3415,0.039994,0.023482,0.002970,0.000000
26021000,1.3415,0.039994,0.023482,0.002970,0.000157
26022000,1.3415,0.039994,0.023482,0.002970,0.000349
26023000,1.3415,0.039994,0.023482,0.002970,0.000000
26024000,1.3415,0.039994,0.023482,0.002970,0.000228
26025000,1.3415,0.039994,0.023482,0.002970,0.000251
26026000,1.3415,0.039994,0.023482,0.002970,0.000303
26027000,1.3415,0.039994,0.023482,0.002970,0.000000
26028000,1.3415,0.039994,0.023482,0.002970,0.000256
26029000,1.3415,0.039994,0.023482,0.002970,0.000007
26030000,1.3415,0.039994,0.023482,0.002970,0.000000
26031000,1.3415,0.039994,0.023482,0.002970,0.000217
26032000,1.3415,0.039994,0.023482,0.002970,0.000030
26033000,1.3415,0.039994,0.023482,0.002970,0.000000
26034000,1.3415,0.039994,0.023482,0.002970,0.000315
26035000,1.3415,0.039994,0.023482,0.002970,0.000274
26036000,1.3415,0.039994,0.023482,0.002970,0.000000
26037000,1.3415,0.039994,0.023482,0.002970,0.000014
26038000,1.3415,0.039994,0.023482,0.002970,0.000356
26039000,1.3415,0.039994,0.023482,0.002970,0.000023
26040000,1.3415,0.039994,0.023482,0.002970,0.000000
26041000,1.3415,0.039994,0.023482,0.002970,0.000077
26042000,1.3415,0.039994,0.023482,0.002970,0.000000
26043000,1.3415,0.039994,0.023482,0.002970,0.000000
26044000,1.3415,0.039994,0.023482,0.002970,0.000162
26045000,1.3415,0.039994,0.023482,0.002970,0.000068
26046000,1.3415,0.039994,0.023482,0.002970,0.000000
26047000,1.3415,0.039994,0.023482,0.002970,0.000141
26048000,1.3415,0.039994,0.023482,0.002970,0.000403
26049000,1.3415,0.039994,0.023482,0.002970,0.000000
26050000,1.3415,0.039994,0.023482,0.002970,0.000235
26051000,1.3415,0.039994,0.023482,0.002970,0.000543
26052000,1.3415,0.039994,0.023482,0.002970,0.000007
26053000,1.3415,0.039994,0.023482,0.002970,0.000111
26054000,1.3415,0.039994,0.023482,0.002970,0.000267
26055000,1.3415,0.039994,0.023482,0.002970,0.000000
26056000,1.3415,0.039994,0.023482,0.002970,0.000000
26057000,1.3415,0.039994,0.023482,0.002970,0.000014
26058000,1.3415,0.039994,0.023482,0.002970,0.000151
26059000,1.3415,0.039994,0.023482,0.002970,0.000000
26060000,1.3415,0.039994,0.023482,0.002970,0.000272
26061000,1.3415,0.039994,0.023482,0.002970,0.000388
26062000,1.3415,0.039994,0.023482,0.002970,0.000000
26063000,1.3415,0.039994,0.023482,0.002970,0.000102
26064000,1.3415,0.039994,0.023482,0.002970,0.000069
26065000,1.3415,0.039994,0.023482,0.002970,0.000000
26066000,1.3415,0.039994,0.023482,0.002970,0.000021
26067000,1.3415,0.039994,0.023482,0.002970,0.000271
26068000,1.3415,0.039994,0.023482,0.002970,0.000000
26069000,1.3415,0.039994,0.023482,0.002970,0.000052
26070000,1.3415,0.039994,0.023482,0.002970,0.000146
26071000,1.3415,0.039994,0.023482,0.002970,0.000219
26072000,1.3415,0.039994,0.023482,0.002970,0.000000
26073000,1.3415,0.039994,0.023482,0.002970,0.000233
26074000,1.3415,0.039994,0.023482,0.002970,0.000061
26075000,1.3415,0.039994,0.023482,0.002970,0.000000
26076000,1.3415,0.039994,0.023482,0.002970,0.000574
26077000,1.3415,0.039994,0.023482,0.002970,0.000386
26078000,1.3415,0.039994,0.023482,0.002970,0.000075
26079000,1.3415,0.039994,0.023482,0.002970,0.000274
26080000,1.3415,0.039994,0.023482,0.002970,0.000075
26081000,1.3415,0.039994,0.023482,0.002970,0.000000
26082000,1.3415,0.039994,0.023482,0.002970,0.000043
26083000,1.3415,0.039994,0.023482,0.002970,0.000075
26084000,1.3415,0.039994,0.023482,0.002970,0.000084
