Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.000347
28001000,1.3415,0.039994,0.023482,0.002970,0.000000
28002000,1.3415,0.039994,0.023482,0.002970,0.000023
28003000,1.3415,0.039994,0.023482,0.002970,0.000000
28004000,1.3415,0.039994,0.023482,0.002970,0.000000
28005000,1.3415,0.039994,0.023482,0.002970,0.000098
28006000,1.3415,0.039994,0.023482,0.002970,0.000274
28007000,1.3415,0.039994,0.023482,0.002970,0.000037
28008000,1.3415,0.039994,0.023482,0.002970,0.000000
28009000,1.3415,0.039994,0.023482,0.002970,0.000249
28010000,1.3415,0.039994,0.023482,0.002970,0.000335
28011000,1.3415,0.039994,0.023482,0.002970,0.000000
28012000,1.3415,0.039994,0.023482,0.002970,0.000698
28013000,1.3415,0.039994,0.023482,0.002970,0.000007
28014000,1.3415,0.039994,0.023482,0.002970,0.000000
28015000,1.3415,0.039994,0.023482,0.002970,0.000053
28016000,1.3415,0.039994,0.023482,0.002970,0.000028
28017000,1.3415,0.039994,0.023482,0.002970,0.000000
28018000,1.3415,0.039994,0.023482,0.002970,0.000030
28019000,1.3415,0.039994,0.023482,0.002970,0.000631
28020000,1.3415,0.039994,0.023482,0.002970,0.000272
28021000,1.3415,0.039994,0.023482,0.002970,0.000023
28022000,1.3415,0.039994,0.023482,0.002970,0.000007
28023000,1.3415,0.039994,0.023482,0.002970,0.000007
28024000,1.3415,0.039994,0.023482,0.002970,0.000000
28025000,1.3415,0.039994,0.023482,0.002970,0.000420
28026000,1.3415,0.039994,0.023482,0.002970,0.000321
28027000,1.3415,0.039994,0.023482,0.002970,0.000000
28028000,1.3415,0.039994,0.023482,0.002970,0.000693
28029000,1.3415,0.039994,0.023482,0.002970,0.000100
28030000,1.3415,0.039994,0.023482,0.002970,0.000000
28031000,1.3415,0.039994,0.023482,0.002970,0.000014
28032000,1.3415,0.039994,0.023482,0.002970,0.000007
28033000,1.3415,0.039994,0.023482,0.002970,0.000000
28034000,1.3415,0.039994,0.023482,0.002970,0.000075
28035000,1.3415,0.039994,0.023482,0.002970,0.000046
28036000,1.3415,0.039994,0.023482,0.002970,0.000030
28037000,1.3415,0.039994,0.023482,0.002970,0.000000
28038000,1.3415,0.039994,0.023482,0.002970,0.000014
28039000,1.3415,0.039994,0.023482,0.002970,0.000475
28040000,1.3415,0.039994,0.023482,0.002970,0.000000
28041000,1.3415,0.039994,0.023482,0.002970,0.000007
28042000,1.3415,0.039994,0.023482,0.002970,0.000023
28043000,1.3415,0.039994,0.023482,0.002970,0.000000
28044000,1.3415,0.039994,0.023482,0.002970,0.000572
28045000,1.3415,0.039994,0.023482,0.002970,0.000226
